date,close,open,high,low,volume,amount
2018-10-19,0.9212244247926068,0.9048033120512056,0.9261507586150269,0.8867400880356643,9061,502793.0
2018-10-22,0.9299492615512351,0.8891757694764761,0.9393585289531027,0.8829029245418978,24804,1448991.0
2018-10-23,0.9386700313957449,0.9516845205658766,0.9581917651509424,0.9370432202494785,21580,1258745.0
2018-10-24,0.9635688543445726,0.950414330735773,1.0441403114484704,0.9438370689313732,23546,1402034.0
2018-10-25,0.9578968711030122,0.9529929622065805,0.9677046888958758,0.9268387814256108,12735,737426.0
2018-10-26,0.9486347268222454,0.9518504377606258,0.9695368479217186,0.9422033049454844,30431,1808509.0
2018-10-29,0.9555454834398683,0.9721060637421192,0.9770742378327943,0.948921251318968,16544,958344.0
2018-10-30,0.9624528186396698,0.9426763908594027,0.9673969255847367,0.9377322839143358,18623,1077804.0
2018-10-31,0.9549919517215905,0.9311964711969661,0.9613374131948237,0.9153328175138832,45885,2726916.0
2018-11-01,0.9780526338795064,0.9829185673813945,0.9894064787172453,0.9602108777059166,34972,2103074.0
2018-11-02,0.98494932445106,0.9738109637545214,0.9960876851475986,0.9626726030579827,43779,2687370.0
2018-11-05,0.9721030353448481,0.9784462851676531,0.9847895349904577,0.9657597855220432,19253,1183517.0
2018-11-06,0.9780998492943487,0.9780998492943487,0.9861566849557519,0.9716543807652261,13783,838106.0
2018-11-07,0.9670569321474821,0.9483998852250226,0.9841592251597365,0.9483998852250226,46618,2912408.0
2018-11-08,0.9613991100948582,0.9851569134744677,0.9899084741503894,0.9582314029775769,25009,1536709.0
2018-11-09,0.9745616040010656,0.9892289191114496,0.9941180241482441,0.969672498964271,14352,863426.0
2018-11-12,1.0110188694191533,0.9943902695931803,1.0126817294017507,0.9844131096975967,20354,1223832.0
2018-11-13,0.9793709778771816,0.9587359329624274,0.9809582890244705,0.9523866883732722,32869,2006881.0
2018-11-14,0.9701335307701665,0.9732987298917658,0.9827943272565633,0.9653857320877676,18084,1115366.0
2018-11-15,0.9385315222289079,0.9264409390117883,0.9400428451310479,0.9234182932075085,13610,839070.0
2018-11-16,0.9382596449439368,0.9412814151369929,0.9473249555231052,0.9337269896543525,15242,949793.0
2018-11-19,0.9514018031447788,0.9483475437446351,0.9559831922449945,0.9407118952442757,20525,1274667.0
2018-11-20,0.9356300062503793,0.941715404665016,0.9538862014942892,0.9341086566467202,33068,2051852.0
2018-11-21,0.9529164669284071,0.9513619539317866,0.9544709799250276,0.9420348759520631,15643,952623.0
2018-11-22,0.9474775339168103,0.9536803328295228,0.9567817322858789,0.9443761344604541,8104,496699.0
2018-11-23,0.9399776942780014,0.9836599623425557,0.9836599623425557,0.9399776942780014,49408,2922371.0
2018-11-26,0.9304193270924078,0.9320318389244571,0.9417069099167525,0.9255817915962602,24448,1417023.0
2018-11-27,0.9291183828859464,0.9323112295625304,0.9339076529008223,0.9227326895327784,16577,962015.0
2018-11-28,0.9113223832836703,0.8957973000931478,0.9113223832836703,0.8911397751359911,21345,1240828.0
2018-11-29,0.911058388042773,0.9188452118721984,0.9359762242969344,0.911058388042773,80965,4806816.0
2018-11-30,0.9159460136997297,0.9019975972474495,0.9159460136997297,0.8988979491469429,23293,1364332.0
2018-12-03,0.9022912868757835,0.8948466392943001,0.9052691459083768,0.8888909212291135,34839,2101173.0
2018-12-04,0.8979117762656927,0.8920044619481553,0.8979117762656927,0.8905276333687709,19629,1190465.0
2018-12-05,0.8976516658590705,0.8858404597293459,0.909462871988795,0.8828876581969147,38367,2342981.0
2018-12-06,0.9056233530142045,0.9086270788948486,0.9146345306561369,0.9026196271335604,27425,1653869.0
2018-12-07,0.9238803580668091,0.9254201586635872,0.9315793610506992,0.9208007568732531,10201,612719.0
2018-12-10,0.9297850685440326,0.9329051526666636,0.93758527885061,0.9266649844214017,14316,853693.0
2018-12-11,0.9274588171776162,0.9197428536403649,0.9274588171776162,0.9197428536403649,7361,440875.0
2018-12-12,0.9313028271080264,0.9359515932999134,0.9359515932999134,0.9282036496467684,9465,570111.0
2018-12-13,0.9577630991485458,0.9514202971674296,0.962520200634383,0.9450774951863133,25500,1538866.0
2018-12-14,0.9595415951597651,0.9841032400870628,0.993927898057982,0.9595415951597651,20810,1235462.0
2018-12-17,0.9592636315991068,0.9479017950150226,0.9608867511111188,0.9462786755030106,18132,1065075.0
2018-12-18,0.9610405559101087,0.9545470386404458,0.9626639352275245,0.9513002800056143,19358,1141791.0
2018-12-19,0.9431632300295048,0.9544489438931056,0.9544489438931056,0.9431632300295048,9950,584882.0
2018-12-20,0.9493714842582212,0.950997120361403,0.9558740286709487,0.9428689398454936,8068,470720.0
2018-12-21,0.9574281716746105,0.9690434181247358,0.9707027390461823,0.9524502089102711,10998,635430.0
2018-12-24,0.9321656420988689,0.9289401554480077,0.9337783854242994,0.9257146687971466,2101,121320.0
2018-12-25,0.9309706562069915,0.9407875699807031,0.9407875699807031,0.9162452855464241,9454,535521.0
2018-12-26,0.914983059868123,0.914983059868123,0.918204831205687,0.9117612885305592,3552,202000.0
2018-12-27,0.9036282114330499,0.919735666182302,0.9277893935569281,0.9036282114330499,7751,442234.0
2018-12-28,0.8608835108925318,0.8532919455407459,0.8624018239628889,0.8517736324703888,2006,113306.0
2019-01-02,0.8532505172595346,0.8701010660743547,0.8701010660743547,0.8532505172595346,5252,293561.0
2019-01-03,0.8317859991648489,0.8214624140688314,0.8362103927774278,0.8199876161979718,18924,1065597.0
2019-01-04,0.8518338816450947,0.829765646369315,0.8533050973301467,0.828294430684263,19999,1145402.0
2019-01-07,0.8497429669978496,0.842541755413122,0.8511832093147952,0.8295795745606124,24294,1411617.0
2019-01-08,0.8421228295283266,0.8522688877154149,0.8551677614831544,0.8363250819928476,26648,1546206.0
2019-01-09,0.8750583145421412,0.8841419648661081,0.8841419648661081,0.87354437282148,61867,3592126.0
2019-01-10,0.8720400755372839,0.8720400755372839,0.8796098678596562,0.8674982001438605,29219,1685303.0
2019-01-11,0.8570482256602237,0.8496725954910307,0.8570482256602237,0.8467223434233535,47406,2736051.0
2019-01-14,0.8356238946807573,0.8370696107615198,0.8428524750845701,0.832732462519232,21054,1222502.0
2019-01-15,0.835381828058207,0.8267844164486886,0.8382476319280465,0.8253515145137689,18531,1074305.0
2019-01-16,0.8378999568620377,0.8407892670581135,0.8422339221561517,0.8335659915679238,21023,1218973.0
2019-01-17,0.8293795893030691,0.8365790649046583,0.8408987502656117,0.8264997990624334,37462,2167212.0
2019-01-18,0.8337365648521374,0.8139529853471714,0.8351496776739208,0.8125398725253882,47440,2775546.0
2019-01-21,0.8238311834569523,0.828020155576225,0.828020155576225,0.8182458872979221,45405,2668786.0
2019-01-22,0.8344613246363259,0.8445150755355587,0.8445150755355587,0.8272800739940168,33995,1979793.0
2019-01-23,0.8535405628920654,0.8476743047278588,0.8564736919741687,0.8447411756457555,26550,1543535.0
2019-01-24,0.8327709049818929,0.8356425287921752,0.8356425287921752,0.8270276573613281,34021,1969608.0
2019-01-25,0.8439939890902997,0.8425337918773407,0.8469143835162177,0.8410735946643816,45523,2628060.0
2019-01-28,0.8413364955756375,0.8501004174045504,0.8515610710427025,0.8384151882993333,47153,2726871.0
2019-01-29,0.82481195709832,0.837950554645019,0.837950554645019,0.8131332037234767,48716,2754866.0
2019-01-30,0.8221620812881598,0.8280241995148131,0.83095525862814,0.8206965517314964,17256,971383.0
2019-01-31,0.7749418053034471,0.7847511952439972,0.7931592437644684,0.7707377810432114,35974,2006892.0
2019-02-01,0.7524494609781271,0.7378000024458097,0.7524494609781271,0.7378000024458097,39091,2187821.0
2019-02-11,0.7654670420697685,0.7418334112683005,0.7654670420697685,0.7418334112683005,74525,4273347.0
2019-02-12,0.7622378418459251,0.7596319005062809,0.7648437831855693,0.7531170471571705,75054,4368979.0
2019-02-13,0.7313582633699962,0.7118878270739564,0.7374427747125086,0.7094540225369514,128688,7663773.0
2019-02-14,0.6945074606919983,0.6979857952196711,0.7003046849047863,0.6887102364792104,73465,4399434.0
2019-02-15,0.723126637288062,0.723126637288062,0.7352190559718089,0.7182896698145633,65502,3953104.0
2019-02-18,0.7343258360905448,0.7188538168536289,0.7343258360905448,0.7140931955499625,60173,3666022.0
2019-02-19,0.7395164185532711,0.7347376371732822,0.7431005045882627,0.7299588557932934,67911,4185208.0
2019-02-20,0.755510299694495,0.744717295413145,0.7675025266737727,0.7435180727152173,91809,5801227.0
2019-02-21,0.7594930244112096,0.7607004854993036,0.7679452520278685,0.7534557189707389,78419,4934743.0
2019-02-22,0.7556726799329259,0.7449454652335625,0.7580565054216732,0.7366020760229466,71323,4472932.0
2019-02-25,0.7656523012837108,0.7326973959199929,0.7656523012837108,0.7030379810926469,433760,28823804.0
2019-02-26,0.7382936662223074,0.7672253483529348,0.7682968921355507,0.7179343343526067,548196,37955048.0
2019-02-27,0.7516427830531913,0.7549784758773919,0.7716569399983945,0.7449713974047901,219838,15016712.0
2019-02-28,0.7948339360338746,0.7983770293594342,0.8054632160105535,0.7901098115997952,165222,11160939.0
2019-03-01,0.7729017942366566,0.7706184802211864,0.7729017942366566,0.7592019101438355,113855,7637077.0
2019-03-04,0.7848807694222374,0.7780458135201571,0.7985506812263983,0.7712108576180766,259056,17806033.0
2019-03-05,0.7846534022560182,0.7711054298429648,0.7869113976581938,0.7654604413375258,255154,17525244.0
2019-03-06,0.7898472061140589,0.7656457596871658,0.7909472718607359,0.7645456939404887,304472,21576912.0
2019-03-07,0.7720065951080605,0.7594024058001738,0.7877618317429189,0.7394457727293532,294991,21576001.0
2019-03-08,0.7812628853317625,0.8029013617476566,0.8245398381635509,0.7801240181519785,296177,20899653.0
2019-03-11,0.8054128949031626,0.7858807704903898,0.8111576373775076,0.7858807704903898,171223,11893819.0
2019-03-12,0.806533695716894,0.8122700662411962,0.8180064367654984,0.7973555028780104,232441,16413168.0
2019-03-13,0.8279633900876128,0.8338774143025243,0.8421570482034004,0.8232321707156836,170717,12028726.0
2019-03-14,0.8196013219490255,0.8207823036809404,0.8503068469788161,0.8125154315575353,199583,14029982.0
2019-03-15,0.8112450150508039,0.8077682507005861,0.8147217794010216,0.7961790361998605,132811,9224898.0
2019-03-18,0.8313031804857735,0.8105206009736291,0.8313031804857735,0.8105206009736291,225636,16075633.0
2019-03-19,0.8107750742108253,0.815304543899154,0.8164369113212361,0.8039808696783324,87731,6273387.0
2019-03-20,0.7983743320273992,0.8074210666679362,0.8085519084980034,0.7881967555567949,167758,11849980.0
2019-03-21,0.8116569165021669,0.8093865475049581,0.8184680234937936,0.8048458095105403,183154,13115260.0
2019-03-22,0.8235831026178336,0.8224231264169635,0.8305429598230547,0.8119833406091318,129900,9204246.0
2019-03-25,0.8179407895833168,0.8250021489178492,0.8297097218075371,0.8179407895833168,95043,6654655.0
2019-03-26,0.8285086181219159,0.8429803843773204,0.8465983259411717,0.823684696036781,78226,5424438.0
2019-03-27,0.8241092924057046,0.8313915541942676,0.8362463953866428,0.8168270306171417,105037,7129984.0
2019-03-28,0.8263653998282353,0.8300545310774686,0.8337436623267017,0.821446558162591,60882,4101588.0
2019-03-29,0.8070068398206999,0.7906090230464042,0.8081781124474352,0.77889629677905,240172,16316162.0
2019-04-01,0.7984645091514398,0.7697903693200345,0.799567360683417,0.7675846662560802,346479,24723362.0
2019-04-02,0.8057086920232505,0.8078921844135573,0.816626153974785,0.7784150371444141,441338,32102216.0
2019-04-03,0.8129494606861266,0.8140510182209316,0.8173556908253469,0.7975276551988559,219991,16179818.0
2019-04-04,0.8284909494494054,0.8229454946338136,0.8395818590805888,0.8185091307813402,382211,28563506.0
2019-04-08,0.8149686664705468,0.8128240120850979,0.8246196112050664,0.7956667770015075,455534,34430008.0
2019-04-09,0.8205415748394561,0.8360863408039383,0.8360863408039383,0.812769191857215,291114,21575636.0
2019-04-10,0.8169853532603535,0.8225506485822904,0.8225506485822904,0.8058547626164795,208388,15213559.0
2019-04-11,0.8358269068836575,0.8520790967397285,0.8590443209637592,0.8346660361796524,194037,14152134.0
2019-04-12,0.848026377834925,0.848026377834925,0.8575280739451202,0.8409001057522786,145193,10368869.0
2019-04-15,0.8386593035721497,0.8599210887331338,0.8658271401667404,0.8374780932854283,212418,15375829.0
2019-04-16,0.8533386122889196,0.8160850848765793,0.8545027850205553,0.8137567394133081,422693,30608000.0
2019-04-17,0.8572358538024077,0.8584117603233986,0.8654671994493444,0.8525322277184438,240732,17571118.0
2019-04-18,0.8487012947552489,0.8652267719827503,0.8664071632132861,0.8463405122941773,179628,13043762.0
2019-04-19,0.8434856160764991,0.8330147601527909,0.8446490445124667,0.8271976179729529,169973,12213914.0
2019-04-22,0.8432412720413979,0.8610562284929767,0.8622438922564153,0.8384906169876435,176846,12634036.0
2019-04-23,0.8372026832404479,0.8467434545594273,0.8467434545594273,0.8300471047512133,202752,14236703.0
2019-04-24,0.8452355045960752,0.8404466348816498,0.8452355045960752,0.8308688954527992,120969,8461524.0
2019-04-25,0.8416813547485024,0.8650956237678602,0.8687926136130222,0.8404490248001151,181246,12563956.0
2019-04-26,0.8270916366718868,0.8406910507277773,0.8468726025713639,0.8270916366718868,204056,13769157.0
2019-04-29,0.8561362825801131,0.8990772873490216,0.9017611001470783,0.8547943761810848,351784,22807298.0
2019-04-30,0.8385602953525562,0.8294596409843888,0.8398603888337228,0.8242592670597219,212496,13629493.0
2019-05-06,0.8317477431296273,0.8652409408395452,0.8750097901716046,0.8275610934158876,256208,15686789.0
2019-05-07,0.8464343743774881,0.8422302301338914,0.8520399000356172,0.8352233230612299,177872,10750986.0
2019-05-08,0.8652956371681351,0.8581325938140942,0.8738912891929841,0.8423738984352043,104894,6313807.0
2019-05-09,0.872806209576752,0.8800674925183224,0.8815197491066364,0.8684494398118099,127774,7697651.0
2019-05-10,0.834960148208019,0.8200501455614472,0.836315602994071,0.8051401429148755,291326,17724067.0
2019-05-13,0.8257731206723689,0.824410458757068,0.8339490921641745,0.821685134926466,150930,9165966.0
2019-05-14,0.8332840598604713,0.8250473146229707,0.8428935959708886,0.8250473146229707,140811,8569179.0
2019-05-15,0.8384071246036429,0.8343106728547651,0.8397726085199354,0.8302142211058874,98193,6011142.0
2019-05-16,0.8351848109933077,0.7960965983103134,0.8364877514160741,0.7960965983103134,332108,21059270.0
2019-05-17,0.8593710115829192,0.9029724868023472,0.9071919844042273,0.8551515139810391,934276,58787657.0
2019-05-20,0.8829556978362407,0.8758235839603422,0.8829556978362407,0.8487215512319276,159411,9685040.0
2019-05-21,0.8964038722330963,0.8670822502441632,0.9019889430881312,0.8545158408203347,364951,23243074.0
2019-05-22,0.9074635134689305,0.9247485327731005,0.926188951048448,0.9045826769182355,356337,22621508.0
2019-05-23,0.9363920307968187,0.9515440054051814,0.9560895977876902,0.9333616358751461,151239,9434904.0
2019-05-24,0.964718959557647,0.974176988572918,0.9883640320958245,0.9599899450500115,202839,12549104.0
2019-05-27,0.9835052221742758,0.9616148038746893,0.9835052221742758,0.9522331960320094,114805,7131662.0
2019-05-28,0.9147444554949742,0.9191422653771616,0.9235400752593489,0.9103466456127868,160603,10051917.0
2019-05-29,0.933521990175781,0.9173761695909797,0.9423288014038544,0.9173761695909797,898008,56888219.0
2019-05-30,0.9303036328249943,0.9129147798749944,0.9332017749833277,0.9085675666374944,221862,14146690.0
2019-05-31,0.9676178274265977,0.952754266329415,0.975049607975189,0.9468088418905419,253419,16413325.0
2019-06-03,0.944496978123289,0.9608069730359361,0.9637724266564174,0.9430142513130484,277802,17842387.0
2019-06-04,0.9449598463734161,0.958502264553927,0.9705399696032698,0.9389409938487446,88893,5635271.0
2019-06-05,0.935851449130683,0.9328992363574,0.9417558746772487,0.9314231299707586,64139,4070461.0
2019-06-06,0.942940359768439,0.9459338212280214,0.9534174748769773,0.9369534368492743,63058,3981770.0
2019-06-10,0.9191244954001553,0.911898673895437,0.9205696597010988,0.8960018665850571,81177,5120476.0
2019-06-11,0.911504780466549,0.8877749469781396,0.9156923981409741,0.880795584187431,275661,17867497.0
2019-06-12,0.9185920617587774,0.9088641579277464,0.9408272705154195,0.9060847568331661,334976,22295847.0
2019-06-13,0.9322914215372463,0.9308788587773414,0.9393542353367709,0.920990919458007,114413,7540869.0
2019-06-14,0.9092435384798516,0.9161843288499267,0.9300659095900772,0.9078553804058366,161435,10659112.0
2019-06-17,0.9148559257653489,0.8982724346638623,0.9231476713160923,0.8982724346638623,85916,5660898.0
2019-06-18,0.8925655217253743,0.9021630004536041,0.9021630004536041,0.8829680429971445,312036,20299393.0
2019-06-19,0.8710282485114593,0.881715711683379,0.8843875774763589,0.8696923156149694,296476,19445812.0
2019-06-20,0.9015864701803238,0.8907239825877897,0.9043020920784574,0.8798614949952558,377106,24853230.0
2019-06-21,0.9013252952747679,0.8866370312036235,0.912007669144691,0.8826311410024024,359517,24141442.0
2019-06-24,0.9333370439334335,0.9278387402872866,0.9388353475795804,0.9250895884642132,212976,14418779.0
2019-06-25,0.9404012091778567,0.9390223217743702,0.9445378713883166,0.9252334477395042,187337,12715798.0
