date,close,open,high,low,volume,amount
2013-11-15,1.9649510781586423,1.929354138336928,1.9832580757812386,1.929354138336928,647973,115088070.0
2013-11-18,1.9707720429110083,1.903932891330984,1.9707720429110083,1.9009841052318655,96679,17385625.0
2013-11-19,1.9677821127349762,1.9786374804581883,1.9786374804581883,1.9480450805109542,51603,9437493.0
2013-11-20,1.9726289077524024,1.9805550912089667,1.9845181829372485,1.9597488596354855,535363,97510954.0
2013-11-21,1.9880439638793752,1.987042934693132,1.9900460222518621,1.9660213217820206,40136,7259623.0
2013-11-22,1.9900151189808213,2.0010763450085065,2.00308747701354,1.9890095529783043,40157,7308360.0
2013-11-25,2.003371855328091,2.0104868238655325,2.02268391278686,1.9993061590209817,30550,5535998.0
2013-11-26,2.013629498911833,2.0187558469233196,2.029008542946292,2.0115789597072387,29821,5379017.0
2013-11-27,2.0337194097928237,2.0193104666060324,2.051215983662499,2.0182812563784047,45132,8172777.0
2013-11-28,2.0310555449559673,2.021865248372456,2.0473938499933206,2.0208441043076215,81898,14969041.0
2013-11-29,2.028905853693897,2.0319675828493704,2.0380910411603184,2.028905853693897,27618,5048229.0
2013-12-02,2.0402188601717275,2.0209427993346996,2.053407743902325,2.0138410927105315,73929,13612562.0
2013-12-03,2.0308174923127695,2.014723842051747,2.0338350517367108,2.0107004294864916,61548,11350766.0
2013-12-04,2.043695792487579,2.020506348369565,2.054786396196194,2.020506348369565,79897,14890284.0
2013-12-05,2.0399919074626536,2.041000306823732,2.0450339042680477,2.03394151129618,17064,3171571.0
2013-12-06,2.0466587019499376,2.0537899169393103,2.0568461519347556,2.040546231959047,18779,3464121.0
2013-12-09,2.055404714979619,2.053358518150371,2.064612600711235,2.052335419735747,24296,4490139.0
2013-12-10,2.0511826267571878,2.0522021012237666,2.0562799990900835,2.0460852544242925,12775,2360394.0
2013-12-11,2.0500713131723334,2.0769642769172783,2.0769642769172783,2.041796555096966,30642,5590605.0
2013-12-12,2.0411617828541115,2.0463318988187877,2.0515020147834635,2.0411617828541115,35194,6390070.0
2013-12-13,2.0421231495453913,2.0504456076179145,2.05148591487698,2.035881305990999,53534,9629148.0
2013-12-16,2.016530131206008,2.036239016233228,2.0372763259715025,2.0154928214677335,43945,7852485.0
2013-12-17,2.015394752448951,2.020594429312854,2.027873976922319,2.011235010957828,27234,4834203.0
2013-12-18,1.9839820764890148,1.9850084510759207,1.9921930731842619,1.9839820764890148,47613,8440856.0
2013-12-19,1.8543580581196537,1.8756613882912634,1.8805030542393564,1.853389724930035,41075,7259254.0
2013-12-20,1.851860161997115,1.8783433316866924,1.8842284805065983,1.847936729450511,57435,9978938.0
2013-12-23,1.8617253631590671,1.8646851809065377,1.868631604569832,1.8518593040008315,36453,6282190.0
2013-12-24,1.868223342948252,1.8721940620618507,1.8860915789594466,1.8632599440562534,37986,6560216.0
2013-12-25,1.8709774833753674,1.8610885960425165,1.8719663721086526,1.8581219298426614,22991,3956993.0
2013-12-26,1.804614556794788,1.8278748947985877,1.8346591600496955,1.804614556794788,33269,5693537.0
2013-12-27,1.8299219496129357,1.8037663685438257,1.841546652310318,1.8037663685438257,74621,12806266.0
2013-12-30,1.8322885658898502,1.833258543955435,1.8448982807424537,1.8284086536275106,37021,6413910.0
2013-12-31,1.8448147350082265,1.8312570414176148,1.8486883617484013,1.824478194622309,34675,5996042.0
2014-01-02,1.8400383889873,1.847810462436032,1.847810462436032,1.8371238614440255,19272,3334619.0
2014-01-03,1.85144640825771,1.867279194218225,1.868268743340757,1.8484777608901135,22632,3876373.0
2014-01-06,1.8579658499936422,1.8933845889641092,1.8933845889641092,1.853917994111303,45870,7692147.0
2014-01-07,1.8648658583907893,1.8638495827186419,1.8760448907844125,1.8496217233085759,44095,7376130.0
2014-01-08,1.8631072781477558,1.862092513835039,1.8813730357766554,1.8529596350205892,19835,3317180.0
2014-01-09,1.8647385785640298,1.8780289302752866,1.8831406040103855,1.8626939090699903,40742,6805531.0
2014-01-10,1.861845802373624,1.8587768257763047,1.8679837555682623,1.854684856979879,14492,2396159.0
2014-01-13,1.866495538491172,1.8695772592481745,1.8788224215191816,1.8613593372295012,49376,8158808.0
2014-01-14,1.8613349191742752,1.8521607602079178,1.863373621166799,1.8470640052266083,27852,4603829.0
2014-01-15,1.8671213176165515,1.8660993573989182,1.869165238051819,1.8548577950049485,33270,5518224.0
2014-01-16,1.8668672764904213,1.865846014304157,1.8729948496080047,1.8535908680689903,62644,10403128.0
2014-01-17,1.8688805225645668,1.8843428545218026,1.8843428545218026,1.8647572340426373,45094,7454396.0
2014-01-20,1.8652223274800401,1.8724639005761912,1.8817744945569568,1.8559117334992745,40600,6665392.0
2014-01-21,1.9237124814973106,1.9535705466203288,1.9535705466203288,1.9226461220286313,48823,7761421.0
2014-01-22,1.8680292481222238,1.8344718364793098,1.8690461393841302,1.8344718364793098,63408,10166188.0
2014-01-23,1.7139235045786259,1.7185986914432705,1.7204687661891278,1.7101833550869103,102135,16448112.0
2014-01-24,1.854551523527464,1.8424763101349901,1.859582862440995,1.8404637745695778,50436,8166568.0
2014-01-27,2.0078678508013517,2.0155398349474267,2.01663583268258,2.0023878621255835,30040,4833389.0
2014-01-28,2.1072650917739137,2.1084153456449695,2.1210681382265815,2.1015138224186356,43023,6920483.0
2014-01-29,2.023336964538823,2.0123703685250622,2.0321102413498315,2.0112737089236865,28669,4638162.0
2014-01-30,1.932687126225261,1.9421714141947415,1.9442790337435147,1.931633316450874,22049,3559543.0
2014-02-07,1.9561544664037482,1.9529581355762908,1.958285353622053,1.9391073686573104,34605,5551983.0
2014-02-10,2.030378977423172,1.9989086458650365,2.0336345289636686,1.9945679104777074,47515,7762075.0
2014-02-11,2.024536292473334,2.0063068872974616,2.0288255642794217,1.9988006616368088,57604,9528994.0
2014-02-12,2.041706755905478,2.03522857476564,2.0449458464753967,2.033069181052361,92145,15334668.0
2014-02-13,2.0322023558030637,2.031127685070222,2.0483224167956844,2.024679660673174,42737,7142554.0
2014-02-14,2.0797154920435292,2.062248065338702,2.0797154920435292,2.06115635116965,42511,7112929.0
2014-02-17,2.046163917806071,2.044019091896421,2.051525982580196,2.035439788257821,31280,5253994.0
2014-02-18,1.8877780650941778,1.904740130161092,1.904740130161092,1.885782528027482,46906,7855153.0
2014-02-19,1.8960613758003253,1.8811474163682305,1.9089868073081406,1.8781646244818113,30689,5157366.0
2014-02-20,1.9623558978834221,1.9521299682435918,1.9848529430910489,1.9521299682435918,98919,16812224.0
2014-02-21,1.929535520471738,1.9407065155902585,1.946799785654906,1.9163334353316681,43069,7226528.0
2014-02-24,1.9241078605907451,1.9446755555195614,1.9446755555195614,1.9097104741405737,33144,5451392.0
2014-02-25,1.967766352803031,2.0020069853694786,2.0094971237433885,1.9559961353583146,40286,6589790.0
2014-02-26,1.9555850845559888,1.9534571356065265,1.9577130335054511,1.9364335440108267,38482,6193269.0
2014-02-27,1.9806573850398097,1.9688741339660198,2.0010102732581743,1.9688741339660198,43666,7110124.0
2014-02-28,1.9712383700544063,1.956393110677988,1.9712383700544063,1.9404874756318256,27101,4402814.0
2014-03-03,1.982523563867725,1.9740148790442584,1.9910322486911918,1.9623154374119915,40792,6677843.0
2014-03-04,1.943362913249242,1.951748513737912,1.951748513737912,1.931832712577321,35225,5732382.0
2014-03-05,1.9491237074187806,1.9565107490819815,1.9607319157466672,1.9480684157526091,28944,4716403.0
2014-03-06,1.9673456750684097,1.9641502029378168,1.9705411471990029,1.9481728422848519,32047,5172508.0
2014-03-07,1.9772687220355993,1.9804890294004782,1.9912233872834075,1.9729749788824276,22136,3597001.0
2014-03-10,1.969199311580072,2.014228409056248,2.019719762407001,1.9670027702397708,54454,8661921.0
2014-03-11,1.9749760847617777,1.9760781919519346,1.9848950494731927,1.9672613344306769,33367,5235921.0
2014-03-12,1.9488612102371705,1.9477742826240994,1.968425907272457,1.9379919341064558,61298,9622378.0
2014-03-13,1.9303305176848822,1.9090713710143439,1.9398971336866244,1.9090713710143439,35188,5601049.0
2014-03-14,1.9326301518873028,1.9283662133282575,1.9400920443656322,1.9251682594089734,26738,4252999.0
2014-03-17,1.96342618590492,1.9505371737436186,1.96342618590492,1.9430185833161926,45454,7262970.0
2014-03-18,1.961571430443015,1.961571430443015,1.9723021275460948,1.948694593919319,25100,4035637.0
2014-03-19,1.9715315762503582,1.9769478717895075,1.9769478717895075,1.9617822442798893,24434,3895887.0
2014-03-20,1.9759361999096756,1.9868892830577338,2.0077001410390443,1.9759361999096756,32143,5119733.0
2014-03-21,1.9643443773680869,1.9269791310594546,1.9686146912319307,1.910965454070041,67720,10741794.0
2014-03-24,1.967358161944148,1.9546175802154218,1.9779753133847533,1.9461238590629377,45533,7391379.0
2014-03-25,1.9494707488996426,1.947372287383066,1.9631107487573902,1.9410769028333361,31645,5169153.0
2014-03-26,1.978964941578804,1.9832368572648889,1.9885767518724948,1.972557068049677,28278,4609526.0
2014-03-27,1.982127177511368,1.9907217668989512,1.9971677089396385,1.96064070404241,38833,6299365.0
2014-03-28,1.986184029505037,1.992667764095369,1.999151498685701,1.9764584276195387,27955,4532898.0
2014-03-31,1.9947062243435412,2.0023362481525058,2.006696261757628,1.9903462107384187,24467,3938890.0
2014-04-01,2.00189443890672,1.992113195719879,2.0051548533023333,1.9910263909213415,22247,3588801.0
2014-04-02,2.009533429314596,1.9954276331045042,2.014958735549247,1.9954276331045042,30532,4966278.0
2014-04-03,2.0042273130123114,2.020583901529822,2.027126536936826,2.000955995308809,24286,3944064.0
2014-04-04,2.002042808297474,1.9911857431765552,2.004214221321658,1.9857572106160954,19394,3130399.0
2014-04-08,2.002091392008249,1.9669108723403725,2.009553926483253,1.9605144142189403,81911,13473994.0
2014-04-09,2.0012446813966602,2.0012446813966602,2.0097560888667148,1.9980529035953896,47796,7941438.0
2014-04-10,1.9842734877316426,1.966566060282069,1.9957312349048961,1.9519834729706553,48027,8016753.0
2014-04-11,1.9999950002649152,1.9968520013121678,2.004185665535245,1.988470670771508,28036,4720407.0
2014-04-14,1.9942137965627198,1.998405522882347,2.0099327702613223,1.9837344807636514,23191,3888834.0
2014-04-15,2.005914154662498,2.027230989462312,2.027230989462312,2.002716629442526,47900,7977319.0
2014-04-16,1.9974388273540145,1.9974388273540145,2.003810243071252,1.9900055090172373,23352,3870916.0
2014-04-17,2.0069067414930086,2.011185860344806,2.017604538622502,2.003697402354161,29724,4921227.0
2014-04-18,2.0020152481500855,1.9988137312287368,2.0105526266070157,1.9881420081575742,26863,4431998.0
2014-04-21,1.9993638328664713,2.0122907541996597,2.023063188643983,1.998286589422039,43480,7162715.0
2014-04-22,2.006598167335275,2.0001252700212904,2.0076769835542723,1.9893371078313153,53307,8695780.0
2014-04-23,2.008442472374498,2.009524024594409,2.0116871290342306,2.0019531590550326,39369,6425640.0
2014-04-24,2.0012902500222993,2.002368531407009,2.008838219715271,1.996977124483458,24878,4064235.0
2014-04-25,1.9927764887303325,2.0035715943030863,2.008969147089463,1.9906174676157817,30000,4887502.0
2014-04-28,1.9947337308790765,2.0176994152806444,2.0176994152806444,1.9936401268599542,31379,5042069.0
2014-04-29,1.973750447784196,1.961925145537123,1.9748254752612024,1.9608501180601163,28086,4514241.0
2014-04-30,1.9511905279766388,1.9437796035621862,1.9575427489033126,1.9395447896110705,27190,4397464.0
2014-05-05,1.975099525830166,1.9718844967593627,1.9793862312579038,1.9600960568330839,48803,7856157.0
2014-05-06,1.969387774122113,1.9619239330723814,1.9747190891576358,1.9619239330723814,28287,4595125.0
2014-05-07,1.999435655638548,2.009231475399434,2.009231475399434,1.9972588068027957,6761,1094352.0
2014-05-08,2.039668705882305,2.0352274022222456,2.056323594607528,2.0352274022222456,21496,3475035.0
2014-05-09,2.0396092697554695,2.0474110538474304,2.050754675601128,2.0329220262480745,12030,1932929.0
2014-05-12,2.056893261233977,2.0281564397444107,2.059103785963944,2.025945915014444,36354,5916646.0
2014-05-13,2.0757097300985685,2.0790612528059396,2.08129560127752,2.0678895104480355,6352,1038670.0
2014-05-14,2.084335415851211,2.0820905742617106,2.0877026782354617,2.0776008910827097,28912,4713366.0
2014-05-15,2.0817466868244794,2.098699021407741,2.098699021407741,2.080616531185595,22043,3588387.0
2014-05-16,2.079154462213842,2.079154462213842,2.082542546617232,2.0712489319392646,21752,3521007.0
2014-05-19,2.0663411981094026,2.0719838556684125,2.0719838556684125,2.058441477526789,25173,4036514.0
2014-05-20,2.0550411205406,2.0572895243923948,2.065158937873677,2.052792716688805,21984,3540770.0
2014-05-21,2.0529381425228324,2.0362294761431023,2.0529381425228324,2.0250903652232823,31249,5023792.0
2014-05-22,2.07437885533716,2.0777665181384726,2.0935756112112656,2.0687327506683055,20759,3372977.0
2014-05-23,2.0774031292716404,2.066155684067138,2.0774031292716404,2.0616567059853366,20028,3234046.0
2014-05-26,2.0660892595665836,2.0582968970574425,2.06831564885491,2.0582968970574425,39643,6470615.0
2014-05-27,2.0706500430032677,2.065074787098574,2.0739951965460843,2.065074787098574,21072,3440127.0
2014-05-28,2.0408395929197267,2.0320853212074703,2.0419338768837587,2.0266139013873103,20283,3322154.0
2014-05-29,2.052021604855577,2.0630956556103293,2.0653104657612795,2.049806794704627,22355,3658487.0
2014-05-30,2.0857844307856808,2.083531963797791,2.091415598255405,2.0767745628341228,29534,4811106.0
2014-06-03,2.087304293424319,2.092954819394607,2.097475240170837,2.086174188230262,35705,5817050.0
2014-06-04,2.080219995358072,2.092689978981472,2.0938236138563266,2.075685455858654,10105,1630601.0
2014-06-05,2.08819497062175,2.0723667466971674,2.08819497062175,2.071236159273983,13315,2151260.0
2014-06-06,2.0864870255961985,2.09670933546575,2.09670933546575,2.083079588973015,11651,1884204.0
2014-06-09,2.104697417992834,2.0989719081506335,2.116148437677235,2.0989719081506335,25034,4047178.0
2014-06-10,2.0986883264120033,2.0839567128896728,2.1043543316128996,2.080557109769135,23556,3829321.0
2014-06-11,2.088897463432076,2.083273076077655,2.0900223409029604,2.076523811252349,36671,5973313.0
2014-06-12,2.1028219488938467,2.1050952699196777,2.1085052514584244,2.1005486278680157,16410,2669585.0
2014-06-13,2.1113610441128356,2.087637886313815,2.11813908919827,2.084248863771098,62860,10343370.0
2014-06-16,2.1457697835458154,2.1252470119709885,2.1480500914985736,2.124106857994609,38740,6397459.0
2014-06-17,2.1483967153775803,2.1575828050210974,2.1575828050210974,2.139210625734063,31516,5202398.0
2014-06-18,2.1450961737862384,2.1554645226391256,2.1554645226391256,2.1439441350248063,32039,5261471.0
2014-06-19,2.1380146354824734,2.162415889474393,2.16590178290181,2.133366777579251,34275,5588698.0
2014-06-20,2.137941972000544,2.133311886517056,2.140257014742288,2.1263667582918244,27238,4414245.0
2014-06-23,2.141109179072976,2.13301206170209,2.1457361032849116,2.13301206170209,30285,4932293.0
2014-06-24,2.1350927001059254,2.1339398422764946,2.1362455579353563,2.1281755531293403,13682,2225162.0
2014-06-25,2.1144588695045456,2.120182905426323,2.120182905426323,2.1110244479514795,18967,3079006.0
2014-06-26,2.115996260364879,2.1102866104448443,2.118280120332893,2.109144680460837,10971,1787554.0
2014-06-27,2.134322016229026,2.1297197046037346,2.1423760615732865,2.126267970884766,38144,6224788.0
2014-06-30,2.1792238246828415,2.1652170298803806,2.1838927562836616,2.1652170298803806,29609,4868131.0
2014-07-01,2.1921049457193136,2.195625456874109,2.1979724643106393,2.187410930846253,23791,3914714.0
2014-07-02,2.273624549269452,2.262716968809204,2.2760484560383962,2.2602930620402604,22004,3627362.0
2014-07-03,2.2214383602231345,2.2131626452036763,2.2297140752425926,2.2107981551981166,34598,5723970.0
2014-07-04,2.2473648777350763,2.2485602845849355,2.2521465051345126,2.24258325033564,20377,3377539.0
2014-07-07,2.183172571762026,2.185498807853408,2.18782504394479,2.17619386348788,26788,4427378.0
2014-07-08,2.1091900002060733,2.097988778749854,2.112550366642939,2.097988778749854,36798,6088814.0
2014-07-09,2.1316512131335257,2.1453522386062636,2.152202751342633,2.1293677088880694,21957,3619473.0
2014-07-10,2.1529206375208623,2.154074399920391,2.1575356871189775,2.1494593503222754,24842,4082380.0
2014-07-11,2.151550313903929,2.1435092822983086,2.153847751505535,2.1400631258958995,15742,2595917.0
2014-07-14,2.1740235314501986,2.149918729887129,2.175171379143678,2.149918729887129,42278,7025977.0
2014-07-15,2.188157878571886,2.184690116482231,2.1904697199649883,2.181222354392577,36832,6139315.0
2014-07-16,2.148621451926491,2.1474858169096165,2.1622490721289847,2.1474858169096165,22855,3826655.0
2014-07-17,2.0574396419909067,2.0596191331370837,2.062888369856349,2.053080659698553,20983,3495233.0
2014-07-18,2.0187563402128825,2.015553659609689,2.0283643820224624,2.0123509790064955,24108,4023766.0
2014-07-21,1.9992411140074382,2.001357833027033,2.003474552046628,1.9971243949878432,22485,3747045.0
