date,close,open,high,low,volume,amount
2025-01-10,14.843494613419693,14.906614567950422,14.906614567950422,14.834477477058162,2537999,2928034348.0
2025-01-13,14.73116421121537,14.705589273348679,14.763132883548737,14.686408069948657,2652376,3053841039.0
2025-01-14,14.945175820222275,14.789964570179627,14.954154983447882,14.777137194143044,3746612,4347244702.0
2025-01-15,14.946517631019228,14.91961236183944,14.988797339730322,14.908081532190957,2411571,2812991166.0
2025-01-16,15.036909470152864,15.09632857810124,15.168664883429695,15.011075075392702,3005603,3507348536.0
2025-01-17,15.006888631434288,14.935073064577315,15.017147998128141,14.896600439475362,3250684,3789942642.0
2025-01-20,14.701999624120527,14.709510863710506,14.757082047780377,14.658184059845643,2776181,3262917248.0
2025-01-21,14.642602907771378,14.626434230475784,14.66125907388168,14.575440709774295,3084904,3623995657.0
2025-01-22,14.745897388509619,14.757187314200523,14.770986112267185,14.71453648381266,2799474,3290475822.0
2025-01-23,14.926537264593144,14.951903119405944,15.00517141451283,14.911317751705461,2847099,3357015094.0
2025-01-24,14.927870375271645,14.865960460046228,14.939241584190599,14.852062315811951,3023229,3566879649.0
2025-01-27,15.01146415184465,15.093173090925962,15.134027560466619,15.007634045325217,1947771,2298596024.0
2025-02-05,15.202122283868755,15.182792637835185,15.2150087145578,15.141556059630235,1765865,2081121146.0
2025-02-06,15.177012729787897,15.067200926425814,15.185950899829,15.05315523064694,2655961,3146590864.0
2025-02-07,15.270498952515503,15.167138844288397,15.329197285582746,15.165862793569545,3768972,4509929608.0
2025-02-10,15.293134193676584,15.294411708854403,15.3007992847435,15.239478556208168,2565404,3066735466.0
2025-02-11,15.128111293670019,15.168645461081677,15.168645461081677,15.086310433526746,2606939,3112685883.0
2025-02-12,15.12443711296877,15.06011000991136,15.133266323192336,15.026054484763321,2927658,3502028053.0
2025-02-13,14.99262195178232,15.006382389118126,15.036405161487151,14.97135582135426,2742572,3289054353.0
2025-02-14,14.870864946041515,14.85970249528969,14.882027396793339,14.828695687645734,3082441,3691461443.0
2025-02-17,14.89946200468089,14.901947319443973,14.926800467074798,14.87957948657623,2126159,2549548750.0
2025-02-18,14.82366793813851,14.914549584185718,14.938203711239101,14.790054178641597,3273038,3909902871.0
2025-02-19,14.800830061051263,14.654250602224273,14.805757101684103,14.654250602224273,2613977,3130135428.0
2025-02-20,14.776540904972487,14.739737565234076,14.78880868488529,14.69680033553926,2492286,2996663418.0
2025-02-21,14.731729773145723,14.60451276301493,14.735364544863744,14.58149254213412,3252589,3937821992.0
2025-02-24,14.807235776557057,14.842694887830397,14.880599455053627,14.798676680732457,3351087,4066464923.0
2025-02-25,14.746298053882994,14.684241679532962,14.83877421958108,14.667206596378053,3082388,3738616589.0
2025-02-26,14.701544067822468,14.595656371148024,14.705153875663642,14.595656371148024,3440450,4194873734.0
2025-02-27,14.678799339060562,14.701652271496005,14.704057843331313,14.565737462801,3110492,3784725904.0
2025-02-28,14.555107126571484,14.751143654215692,14.75235375623819,14.524854576009105,3736115,4512338968.0
2025-03-03,14.624581530198283,14.730928788065821,14.795715048605818,14.569574327853005,5111819,6146386462.0
2025-03-04,14.568263031818038,14.481006153164772,14.587653449296543,14.470099043333112,4349256,5219478084.0
2025-03-05,14.555834761379334,14.52202610328571,14.572739090426147,14.46769075992096,3759967,4520841230.0
2025-03-06,14.6369341516457,14.51085719627878,14.651342946544778,14.51085719627878,5054387,6148285377.0
2025-03-07,14.63032712269476,14.602743097461383,14.69988683850067,14.596746570236736,3719468,4547394026.0
2025-03-10,14.568226946241833,14.561069870856798,14.607590860859535,14.495463346493962,2950641,3595068831.0
2025-03-11,14.636106028573465,14.632501372298472,14.694982081065058,14.556803590523565,4283909,5211800868.0
2025-03-12,14.706901144711443,14.752852652974804,14.760108154279546,14.688762391449588,3203933,3900761678.0
2025-03-13,14.672527570522039,14.76350306389085,14.785337182299367,14.610664235031246,5612081,6781703721.0
2025-03-14,14.638183348544977,14.508694954602571,14.65976474753538,14.476322856116969,4504159,5478610616.0
2025-03-17,14.498919332752154,14.492988819281623,14.529758002798909,14.483499997728776,3279518,4011797063.0
2025-03-18,14.519395167252576,14.50044034327444,14.535980638233445,14.462530695318167,3837829,4696637153.0
2025-03-19,14.4663626068939,14.526841702963381,14.526841702963381,14.422485615627808,3971641,4846997359.0
2025-03-20,14.510785510848375,14.568107353044137,14.583632018638824,14.496455050299433,3743979,4561459387.0
2025-03-21,14.43544452981282,14.509613549523467,14.550286882913177,14.375630804239714,4685601,5656546902.0
2025-03-24,14.34744145175511,14.422752967457539,14.43829343895169,14.27452077782101,5153375,6178938893.0
2025-03-25,14.340803844707827,14.306227580034022,14.381341534325388,14.295497015135254,4471423,5379941635.0
2025-03-26,14.409066275446303,14.369684199324908,14.426967219137847,14.36252382184829,3387815,4089737025.0
2025-03-27,14.418342971044153,14.414760180609866,14.468502037124154,14.332356000621292,3388658,4092307528.0
2025-03-28,14.432393129742257,14.493582925204626,14.518778723336194,14.399998532144533,3167970,3814222907.0
2025-03-31,14.416170078315504,14.500602131987032,14.509045337354182,14.367923190503205,4937637,5900200552.0
2025-04-01,14.446133557971251,14.425646007250844,14.50036530987821,14.418415106996584,3323302,3988322850.0
2025-04-02,14.402852553170582,14.384859483436466,14.452033610443838,14.370465027649171,3312268,3981835283.0
2025-04-03,14.378699228952867,14.35947315610787,14.414748115537238,14.329432417287562,5155764,6164388285.0
2025-04-07,14.387956373953811,14.750604149295926,14.754368659074562,14.385446700768053,7317053,8473076068.0
2025-04-08,14.38130841251604,14.34655596274039,14.466948378034607,14.34531480381983,6765224,7849147014.0
2025-04-09,14.373074211216302,14.127904501856536,14.400042879245875,14.059256983235802,7431714,8639416515.0
2025-04-10,14.312433645549444,14.312433645549444,14.42141156670845,14.256733819179283,6630667,7849289638.0
2025-04-11,14.299465820491616,14.35774673748097,14.380816267122587,14.222972116943092,6053261,7129784168.0
2025-04-14,14.303958849640262,14.312437064030396,14.369362217792725,14.291847114797212,3155305,3733790630.0
2025-04-15,14.252939506289831,14.312346960849903,14.335382504454827,14.23960313893961,2215538,2607489934.0
2025-04-16,14.314518320881547,14.351197134481346,14.375649676881212,14.290065778481681,3785532,4434473812.0
2025-04-17,14.3080247428826,14.273850496290368,14.364168147998404,14.265306934642313,2795164,3279534833.0
2025-04-18,14.3029946403725,14.3029946403725,14.344505679021468,14.273692730737935,3281879,3843651085.0
2025-04-21,14.268766774025593,14.229907153875056,14.274838589674115,14.212906070059196,2892286,3395907021.0
2025-04-22,14.36740487157184,14.335677971057072,14.389369648851295,14.31371319377762,2688910,3163545275.0
2025-04-23,14.511371203997664,14.468492521672639,14.518721835253382,14.439089996649763,3257741,3851532776.0
2025-04-24,14.494579399917393,14.552321833532934,14.573207394627914,14.49212227508269,2951059,3489096691.0
2025-04-25,14.650266904084072,14.651506666029073,14.701097143829138,14.620512617404032,3015422,3565346982.0
2025-04-28,14.582261526591731,14.66914196806432,14.684035758031046,14.579779228263941,2737461,3221038633.0
2025-04-29,14.762804848361531,14.70897168956917,14.777828055466378,14.707719755643764,2238787,2638470535.0
2025-04-30,14.696202511710363,14.665137570238073,14.714841476593737,14.652711593649158,2285949,2701009836.0
2025-05-06,14.688113342572484,14.630106340883472,14.69798687477487,14.598017361225724,2294881,2725830304.0
2025-05-07,14.51361865683507,14.553802348057113,14.586679913602424,14.490482592192073,3067781,3657675131.0
2025-05-08,14.412312627133376,14.311342296801499,14.423130876811792,14.311342296801499,2830225,3387128482.0
2025-05-09,14.34171982485892,14.39095456594736,14.396958802665463,14.31530118329927,2745437,3280332831.0
2025-05-12,14.431304860628615,14.352170088212407,14.434901895738443,14.350971076509131,3089929,3711507047.0
2025-05-13,14.513615108423272,14.576366250490125,14.671699716322452,14.501547581102724,3620038,4362254005.0
2025-05-14,14.528904226792768,14.545827819369112,14.585719144727644,14.48780407339307,4026905,4839930011.0
2025-05-15,14.405906429838334,14.462447356953358,14.47327434299666,14.399891437592057,2524215,3026019007.0
2025-05-16,14.37466908324585,14.347099254283652,14.397444159345053,14.34350318963641,2257387,2706453039.0
2025-05-19,14.36961555137567,14.370813818182823,14.38758955348296,14.309702211018031,2604610,3118745344.0
2025-05-20,14.498302130587852,14.45376604268152,14.504320520845466,14.436914549960209,2688262,3232108497.0
2025-05-21,14.438742641612848,14.410032631389258,14.443527643316777,14.40165887840738,2780671,3353028446.0
2025-05-22,14.452792511923548,14.517786748735997,14.541858688296163,14.439552945165456,3421481,4118258381.0
2025-05-23,14.383012689500077,14.415406862224177,14.446601250773309,14.371014847750411,2741159,3292537084.0
2025-05-26,14.234031085082162,14.279290325416286,14.290009619179632,14.22092972603807,2321827,2778002815.0
2025-05-27,14.163020743483695,14.174882569902023,14.189116761604016,14.145228003856205,2581097,3081890221.0
2025-05-28,13.88570612796631,13.891519938939332,13.912449658442213,13.867101932852638,2591098,3094071925.0
2025-05-29,13.97881586579544,13.906676146827627,13.995105479755916,13.906676146827627,3088716,3708879812.0
2025-05-30,14.175924034981913,14.164123548812778,14.195984861469443,14.141702625091423,1903659,2285434040.0
2025-06-03,14.105048256132655,14.0780809984526,14.12498057702661,14.067528593273448,2406361,2893690650.0
2025-06-04,14.130823751524977,14.052604551975064,14.134326103743629,14.052604551975064,2490309,3010677390.0
2025-06-05,14.231254514570935,14.210134671116219,14.246507734843789,14.17493493202502,2518816,3050882236.0
2025-06-06,14.199902176778956,14.189368992933987,14.226820313271656,14.181176516610122,2351903,2854734512.0
2025-06-09,14.148098035185306,14.105129995515123,14.157388422141024,14.092355713451013,2331200,2838131061.0
2025-06-10,14.013072146570998,14.047643870616813,14.059167778632085,13.953147824891584,2873938,3493942756.0
2025-06-11,14.049030979131853,14.031724954274583,14.099795318713177,14.031724954274583,2533030,3087421448.0
2025-06-12,13.90839771981727,13.89470048775836,13.926660695895816,13.879861819694542,2207505,2689736306.0
2025-06-13,13.999757026656885,14.040092184372805,14.045854349760793,13.975555932027335,3678719,4467978551.0
2025-06-16,13.971503087356464,13.93706224161935,14.008239989476055,13.934766185236874,3470470,4222083990.0
2025-06-17,14.043870013005542,14.049640359793692,14.088878717953133,14.028867111356345,3101398,3774567715.0
2025-06-18,14.006859857772147,14.003408758924142,14.008010224054816,13.95049190992139,2246270,2728997454.0
2025-06-19,13.918908017668793,13.979754448297005,13.999271227932471,13.909723650781514,2767845,3360802428.0
2025-06-20,13.830224749159665,13.851927282215003,13.87819876959778,13.815375647595486,2754239,3338137854.0
2025-06-23,13.798242028521392,13.724515293473805,13.800510543445933,13.709769946464288,3025623,3667946429.0
2025-06-24,13.748613033522364,13.6588554814837,13.749735002922849,13.656611542682736,3143279,3844959296.0
2025-06-25,13.906421281862773,13.758265704041474,13.995090150407338,13.751531359595052,5180993,6387821135.0
2025-06-26,13.948701303146253,13.962241540618972,14.02542931549166,13.923877534446268,4587395,5681988588.0
2025-06-27,13.863649987271987,13.859168807478122,13.936469158922305,13.842364383251125,4811792,5962100415.0
2025-06-30,13.91532517410358,13.862611360677057,13.941121295567623,13.861489790178622,3608549,4473423036.0
2025-07-01,13.850371790443551,13.807019904422097,13.863710832296304,13.772560712969149,4327817,5385307496.0
2025-07-02,13.89965512220831,13.945524879131247,13.951118751926726,13.871685758230912,5405450,6713428742.0
2025-07-03,13.85475440839704,13.793739796141306,13.871394757194057,13.773771377584886,5077037,6327007003.0
2025-07-04,13.765223526263016,13.745382557054757,13.83246236635767,13.736564348517753,6778660,8476485410.0
2025-07-07,13.903822434021318,13.929469070959525,13.929469070959525,13.877060725911887,3529609,4401952982.0
2025-07-08,13.898934432121536,13.809271029047162,13.901148343308558,13.7926666951445,4021868,5033810217.0
2025-07-09,13.961078485717051,13.963301941440212,14.02667042955025,13.955519846409153,4833448,6083232647.0
2025-07-10,14.036158996922008,13.966044977194281,14.04506236450648,13.940447795388922,3748794,4714961843.0
2025-07-11,13.987709708851845,14.009898334659034,14.05316615498305,13.963302220463937,5592123,7064610097.0
2025-07-14,14.08745354640025,14.15928822307698,14.181736559538455,14.049291374415738,4007063,5029617760.0
2025-07-15,14.168386639519918,14.197781632547967,14.219262588991542,14.074548777161144,5795787,7248954111.0
2025-07-16,14.146935323843396,14.143551429251502,14.17739037517044,14.107456553604637,4558514,5713118830.0
2025-07-17,14.0972841089434,14.012461561854515,14.108444970402463,14.005765044979077,4130627,5205976994.0
2025-07-18,14.128761634892072,14.113143580183152,14.152188716955454,14.103103402155988,5676044,7187297220.0
2025-07-21,14.094950717874642,13.994532608164583,14.102675187852338,13.981290659631387,4031175,5129338062.0
2025-07-22,14.192387248013329,14.128273340358156,14.196808896817133,14.074108142511543,4661054,5964217159.0
2025-07-23,14.33459984372756,14.330137364205815,14.432774393205966,14.321212405162322,5681070,7317835879.0
2025-07-24,14.31801259027224,14.222832171105246,14.320226088392404,14.219511923925003,4723519,6093021906.0
2025-07-25,14.471803575391773,14.45616079821022,14.496385082391358,14.418171196483588,4679459,6053049475.0
2025-07-28,14.404626610522609,14.517819428359907,14.517819428359907,14.366522097587282,5709674,7358459171.0
2025-07-29,14.582970630232785,14.536578498339585,14.587496691880903,14.463029996557687,6298871,8080968283.0
2025-07-30,14.517179614957211,14.530727025749613,14.607495686906553,14.462989971787607,5867269,7565183735.0
2025-07-31,14.509188984641877,14.589770369021537,14.613604299612703,14.442226989171454,7424584,9483975058.0
2025-08-01,14.33681991904911,14.339066189306697,14.387360999844818,14.288525108510989,6839428,8728482914.0
2025-08-04,14.236747956371286,14.100696367634304,14.254445724011868,14.076361937128505,6063720,7765270913.0
2025-08-05,14.167015085629687,14.08940258014514,14.172480755030005,14.083936910744821,6286432,8125826997.0
2025-08-06,14.255508834545076,14.156155897121193,14.30245582695416,14.128861134092658,7301965,9510197286.0
2025-08-07,14.33681641386256,14.355494157677079,14.392849645306118,14.254414602916151,7562695,9855994916.0
2025-08-08,14.351919286686165,14.399354531061839,14.42913945194889,14.318824930144999,7189470,9369775107.0
2025-08-11,14.230419796650644,14.146871010959291,14.245610484958164,14.136020519311062,5601067,7332403812.0
2025-08-12,14.199562970146218,14.206059643763792,14.223384106743989,14.145424023333094,6480046,8489914799.0
2025-08-13,14.194570998254783,14.118221411824775,14.248338312642113,14.07628290660266,7990943,10527325029.0
2025-08-14,14.321689972218909,14.405576335208476,14.433901600633526,14.316242805791015,9414018,12425059621.0
2025-08-15,14.323836609410359,14.210284110808013,14.329243871248565,14.20920265844037,7210039,9519812663.0
2025-08-18,14.419352693320524,14.286906992381205,14.424736664903424,14.286906992381205,6736220,8994525678.0
2025-08-19,14.48338659076399,14.465010773759513,14.537433111365395,14.397993088213774,9125453,12225434770.0
2025-08-20,14.499449376057623,14.422949345909736,14.513456423831178,14.376618341735666,7839626,10502521552.0
2025-08-21,14.352033494563234,14.34671753282734,14.420077804782661,14.287178761385343,9967750,13466932651.0
2025-08-22,14.325873396171888,14.187449028388073,14.339506099059687,14.144453580818858,9186459,12448591929.0
2025-08-25,14.340536863457922,14.341583770806691,14.447321413032512,14.279816237229236,10594015,14541738771.0
2025-08-26,14.396001100233892,14.403373942471356,14.482368680729882,14.366509731284044,10344261,14176505278.0
2025-08-27,14.368430622939696,14.770133327864812,14.799289169351312,14.345753857339087,15630752,21059412698.0
2025-08-28,14.46466955949361,14.491848570315655,14.542945110661107,14.229842905991122,17693034,23398843877.0
2025-08-29,14.525727350464617,14.595952954817973,14.730917788184582,14.50158729896815,12026021,16017523836.0
2025-09-01,14.589592683278788,14.755269789429885,14.777508327168286,14.566242218653464,13921322,18331448795.0
2025-09-02,14.51270251468823,14.596121635519133,14.615029969574138,14.356986822470546,19210111,24977651132.0
2025-09-03,14.383921507779016,14.420252882425531,14.46649281379382,14.292542595789298,13175095,17208546323.0
2025-09-04,14.33674548118859,14.361984298338786,14.424532671276234,14.26761306899457,12365676,16177742962.0
2025-09-05,14.480540760399366,14.19848048187795,14.495728621550517,14.19739563465287,11863521,15715308411.0
2025-09-08,14.541479036280352,14.504599259521173,14.555580127394155,14.439517300534389,9348717,12513487065.0
2025-09-09,14.574301448318167,14.747935864607886,14.747935864607886,14.511661184213647,11611426,15442741439.0
2025-09-10,14.605705741594122,14.697642157228303,14.735302857608572,14.521522999567642,8447719,11146415263.0
2025-09-11,14.651148618971657,14.44286442610936,14.656629781941716,14.378186703062644,10142974,13443920698.0
2025-09-12,14.544899286653493,14.556878463963557,14.629842543943024,14.525296996509754,9342872,12514641042.0
2025-09-15,14.504714332076967,14.628358924678405,14.634924124285563,14.494866532666233,8183032,10886715776.0
2025-09-16,14.519247002998545,14.54995699817032,14.585054135509493,14.41614916206473,9109552,12039283423.0
2025-09-17,14.263040932436093,14.171028216196538,14.28871889975876,14.145350248873873,8317125,11067340315.0
2025-09-18,14.460907888494734,14.56351396801757,14.589711264917016,14.375766673571531,10811307,14370151701.0
2025-09-19,14.182756323922966,14.28300686265709,14.293786490477961,14.162275031063306,9504416,12529869761.0
2025-09-22,14.056132261305121,14.079684044225814,14.110729576257638,13.982265305781127,7964006,10443610325.0
2025-09-23,13.94022884129049,13.973214651082106,13.983855234885855,13.826374594590382,9285719,12120759336.0
2025-09-24,14.253199091565673,14.032368840899117,14.257487057598034,13.994849138115963,8526524,11247800559.0
2025-09-25,14.380451205638938,14.328664750700781,14.473235270736465,14.328664750700781,8252524,11013637897.0
2025-09-26,14.16719236641184,14.211991499026604,14.248257463524268,14.11279341966534,7895136,10498519714.0
2025-09-29,14.228820312536326,14.1152699117725,14.250044686510874,14.07494360122086,7539011,10078679168.0
2025-09-30,14.09535429516069,14.040992623177571,14.122535131152246,14.019038871030546,7899721,10627290525.0
2025-10-09,13.833985470404366,13.772773145314082,13.870712865458536,13.721762874405508,6845257,9269880810.0
2025-10-10,14.130943520699496,14.158211186688673,14.224282838893224,14.086895752563132,8167051,11020936607.0
2025-10-13,13.96628322014241,13.910202070983598,13.99224671512334,13.847889683029363,9171075,12306546056.0
2025-10-14,13.999805787566086,14.155335832346134,14.197370979583983,13.976686456585268,10776457,14449770902.0
2025-10-15,14.030986216985747,13.948395656584744,14.04248616843399,13.894032249738512,9286953,12407129238.0
2025-10-16,14.539488255291928,14.628861421478883,14.651749671356026,14.505700838806616,7956137,10639856154.0
2025-10-17,14.460752131716779,14.589846453969962,14.616102926292644,14.446529875875326,9726677,12897990345.0
2025-10-20,14.345938273112681,14.379565803280281,14.424040923824524,14.314480261020412,9894352,13106911283.0
2025-10-21,14.277926235336002,14.200759842231049,14.316509431888482,14.195401064932094,8487025,11303093858.0
2025-10-22,14.452508645765306,14.463376010714375,14.50793220700555,14.415559604938476,7507390,9989143098.0
2025-10-23,14.411265091398876,14.380982508092373,14.416672695560752,14.300949966496612,7514552,9966713589.0
2025-10-24,14.540904216332914,14.515912376774128,14.560463047291965,14.501786554414815,8365451,11188719718.0
2025-10-27,14.521459733194508,14.464348026021806,14.554864693993633,14.45896012911872,8568000,11537396848.0
2025-10-28,14.471950270528923,14.509657280092574,14.565679122872854,14.449326064790734,8949785,12053140168.0
2025-10-29,14.3752732726352,14.23971743213886,14.377391332642954,14.212182652038042,7781565,10503746369.0
2025-10-30,14.273017128866252,14.392726988256282,14.392726988256282,14.267720232433064,9097891,12291137873.0
2025-10-31,14.287998055824575,14.290117622366012,14.345226352443365,14.257264340973745,9405030,12691778926.0
2025-11-03,14.153089453795095,14.147848733416735,14.177196767535547,14.067141639590014,8611924,11597512738.0
2025-11-04,14.108191902969944,14.169066410511402,14.215247071404919,14.09034937489745,8355211,11253847194.0
2025-11-05,14.157396042386253,14.066200021677856,14.184650025586462,14.01483674564669,9091038,12230890385.0
2025-11-06,14.145293130807621,14.102526593062388,14.170327201682882,14.066018573035969,8295691,11234332770.0
2025-11-07,13.941045181640792,13.899984743730062,13.97902608670822,13.864056860558172,7886084,10702929165.0
2025-11-10,13.819625744081048,13.749890905969187,13.820636393908757,13.745848306658354,7141283,9743413574.0
2025-11-11,13.985261939578624,14.03241248554906,14.049837687320741,13.956561607248792,6331022,8639440050.0
2025-11-12,14.104067393212707,14.141387968453841,14.1527914775553,14.053269943578936,7009054,9529042991.0
2025-11-13,14.097686655253225,13.95304765224146,14.100764080849219,13.952021843709462,7390644,10126717328.0
2025-11-14,14.299076880506803,14.344049108846606,14.371241619005556,14.296985148956113,6376617,8742072729.0
2025-11-17,14.21149703902639,14.227109493661327,14.239599457369271,14.16674133573958,5646039,7700201059.0
2025-11-18,14.148199854785954,14.184602633211117,14.22724588793774,14.127398267114431,6470984,8812530692.0
2025-11-19,14.131857501526866,14.103859251413775,14.157781807187137,14.089341640244022,7779773,10590586848.0
2025-11-20,14.115525991973222,14.219546080344431,14.237229495367538,14.113445590205796,7726952,10521363467.0
2025-11-21,14.293866927253985,14.366047452358195,14.377723713772111,14.288559535702205,9058423,12231010041.0
2025-11-24,14.197324309798475,14.2448069997978,14.249027683353296,14.10974512602194,10738940,14411122414.0
2025-11-25,14.18507542278593,14.196655076192286,14.268238388158851,14.178759248200645,6837474,9239707319.0
2025-11-26,14.02783399101844,14.151667641870551,14.15691483046598,14.024685677861182,7119593,9564152436.0
2025-11-27,14.091005985245003,14.177895930408944,14.22663907037896,14.08252891742413,5931001,7928549089.0
2025-11-28,14.016524455386756,13.924400013525974,14.030133747934373,13.838556783610242,6667398,8882649495.0
2025-12-01,14.111520814553854,14.1030966546765,14.141005374124594,14.053604715397041,5311474,7113826686.0
2025-12-02,14.12394049162244,14.205526644499779,14.205526644499779,14.110166206071721,4649125,6205601087.0
2025-12-03,14.19574365987364,14.220279776517293,14.244815893160947,14.184008995391892,4374342,5825468105.0
2025-12-04,14.226969267837847,14.270929305518255,14.298806402583883,14.20659754305912,4964939,6594825442.0
2025-12-05,14.124967339969809,13.984844966865012,14.153413235261757,13.937435141378428,7130063,9515221522.0
2025-12-08,13.956643443786358,13.929658039641312,14.011652152235877,13.923430638684762,6480168,8723286281.0
2025-12-09,13.951736872230835,14.005962921812717,14.034118755249464,13.935051933897949,4644231,6223930186.0
2025-12-10,13.662790858172919,13.60580744504581,13.664825980070317,13.573245494687464,5458171,7305905493.0
2025-12-11,13.702621944923134,13.767160310841957,13.785599843961622,13.692377759856655,4513744,6049349560.0
2025-12-12,13.893757560025712,13.859597673311297,13.931022890986888,13.835789267419434,5106161,6851875281.0
2025-12-15,13.826902958733953,13.839296358457947,13.88267325749192,13.803148942596302,4456462,5972022278.0
2025-12-16,13.96760137176448,14.041026731934462,14.043124599367893,13.951867366013769,6242388,8321519186.0
2025-12-17,14.011715147797531,13.878250380799608,14.013800534781872,13.878250380799608,7297814,9759994692.0
2025-12-18,13.810885954816152,13.798552971376816,13.850968150993994,13.784164490697592,5054746,6795769275.0
2025-12-19,13.806030625491776,13.75590128124212,13.818307199593733,13.709864128359785,6684190,9002440731.0
2025-12-22,13.896139361787958,13.844911243518444,13.906384985441859,13.82954280803759,5521132,7478578846.0
2025-12-23,13.840865705145264,13.882820125809982,13.899192582654747,13.83267947672288,5206768,7054416635.0
2025-12-24,14.001250908189675,13.914867869167425,14.010506233799202,13.896357217948372,5483737,7447799716.0
2025-12-25,13.877974900337124,13.817142164070303,13.90129411590607,13.788753553812453,5673134,7749822836.0
2025-12-26,13.883633733054014,13.902925018773482,13.964860199241254,13.87449575560795,8121507,11134243342.0
2025-12-29,13.903336009378144,13.946159426244813,13.968590739841638,13.87682627512735,5568120,7602652751.0
2025-12-30,13.82707951202212,13.789646136596291,13.86754802599599,13.773458731006743,6284011,8585469276.0
2025-12-31,13.89707190769349,13.915380280257237,13.972339661566673,13.868592217038772,6114849,8366881270.0
2026-01-05,13.95652966305842,13.770308387352268,13.978674895845097,13.770308387352268,5410078,7475389086.0
2026-01-06,13.975021372760127,13.78026140482348,13.987939125735517,13.778274058211883,8298921,11629415697.0
2026-01-07,14.078933831335325,14.03001050974569,14.142833679942193,13.988076234097433,8968993,12646483613.0
2026-01-08,14.038880499420182,14.003125303241964,14.147139287848681,13.994186504197408,8294686,11745390157.0
2026-01-09,13.988341969972911,13.85212370362667,14.017741595803034,13.85212370362667,10106986,14386965659.0
2026-01-12,14.14481226670985,14.014603239060873,14.182993861283611,13.985232781696444,9247626,13302709542.0
2026-01-13,14.056807902141712,14.248411253247376,14.287714504756229,14.001783350029317,10922512,15668720683.0
2026-01-14,14.03083261456909,14.038669426753446,14.256140964869369,13.979893335370765,13014672,18736188429.0
2026-01-15,13.966346629881324,13.911912094018756,13.968290720447843,13.803043022293624,11600235,16575592123.0
2026-01-16,13.99061537876246,14.027524805615625,14.088716750135344,13.948849448375986,10569528,15264428699.0
2026-01-19,13.918037254444329,13.826881546814393,13.920915855737904,13.795216932585047,8173577,11816181713.0
2026-01-20,13.791965501754467,13.893475593629619,13.96051055996227,13.770897369478492,9686805,13986854072.0
2026-01-21,13.77431182512365,13.688703920679128,13.822822970975547,13.636387979074142,9008783,13034486126.0
2026-01-22,13.792744051026096,13.675920262615765,13.804049578936773,13.674978135289876,7623268,11123820299.0
2026-01-23,13.846089614662965,13.680799410184962,13.893715605783747,13.680799410184962,7784288,11528487000.0
2026-01-26,13.819572299425454,13.998594508254175,14.05418561520625,13.78376785765971,10494922,15471755119.0
2026-01-27,13.912135013936755,13.892274046207817,13.933887502401783,13.745681189160896,11465152,16773643095.0
2026-01-28,13.970860464120571,13.834499750112933,13.978383813858926,13.799704257573053,10895472,16074588974.0
2026-01-29,14.032286211122,14.165790803004917,14.202981367886583,14.01893575193371,10928391,16181948146.0
2026-01-30,13.958333162815128,14.181180281524805,14.186003812232807,13.92553315400072,15877368,23069711587.0
2026-02-02,13.834471449418722,14.126507469247777,14.141207268903601,13.797231956957297,14564858,20739147516.0
2026-02-03,13.789097495409775,13.537398557513892,13.79100430554535,13.537398557513892,11016717,15781309074.0
2026-02-04,13.927399952338979,13.950539973028222,13.98428583653337,13.806879011249164,10302195,14834672240.0
2026-02-05,13.986010452778403,14.053241518769886,14.053241518769886,13.842779051318296,10755237,15390482191.0
2026-02-06,14.017579084600582,13.883486064104611,14.098229234609029,13.853363718920733,10830779,15620020735.0
2026-02-09,14.047783768245472,13.966194316909576,14.053543023633889,13.920120273802244,7800027,11365714153.0
2026-02-10,14.091490777444523,14.158146900269209,14.162977054097084,14.037393054572316,6647732,9712931173.0
2026-02-11,13.989300053330762,13.984510509351946,14.04006921950623,13.963436515845148,5878734,8596915772.0
2026-02-12,13.95065012003653,13.861429742346813,13.965836567302864,13.833904306676583,5577130,8171222493.0
2026-02-13,13.964627658834948,14.020986714301893,14.098361010790411,13.942657179585122,7173929,10522007229.0
2026-02-24,13.97859672212191,13.898924980728355,14.007050915476752,13.883749410939105,6528185,9598788248.0
2026-02-25,14.049200343778846,14.080702933392539,14.151345104041424,14.008151514888278,6741878,9955267361.0
2026-02-26,14.055049713069817,14.190870562192073,14.200503246526985,14.010739365129224,6910300,10105489179.0
2026-02-27,14.01371422916092,13.98779135411383,14.017554655093821,13.90234187710675,7752825,11277250172.0
2026-03-02,14.097740256140664,14.084160487075989,14.184068788051803,14.066700783992838,8098818,11786391168.0
2026-03-03,14.050581931092621,14.315965430315778,14.333657663597322,14.045667421847746,11244227,16177632911.0
2026-03-04,13.95038651830626,13.951363504546073,14.058831990925633,13.809700499773022,11702477,16685047772.0
2026-03-05,13.959526428134012,14.073209737995256,14.11143085079343,13.927185486535556,8801466,12599150799.0
2026-03-06,13.776913388936173,13.700803168116176,13.820267312188069,13.642034516596937,7813072,11156807512.0
2026-03-09,13.740932923009769,13.718712473229184,13.761221159765952,13.515830105667346,11399308,16085868636.0
2026-03-10,13.722098197969832,13.678098719571212,13.74505444756911,13.630273199572711,6977362,9984271110.0
2026-03-11,13.913417063325792,13.87284189899725,13.961720830383582,13.865113296268003,7416232,10676690373.0
