date,close,open,high,low,volume,amount
2018-03-12,1.8825968017601369,1.8782912630482782,1.8912078791838536,1.8772148783703135,20815,3639909.0
2018-03-13,1.862260143626674,1.8805386785237026,1.8826890943939412,1.8601097277564351,18345,3189793.0
2018-03-14,1.9256183020671604,1.930075751840464,1.930075751840464,1.921160852293857,13878,2396341.0
2018-03-15,1.8859878100922391,1.8707606882114483,1.8892507647809802,1.8609718241452258,18088,3121815.0
2018-03-16,1.9040913055632647,1.9217832108414366,1.925100443081094,1.9018798174034932,30297,5248412.0
2018-03-19,1.8972994768635167,1.8885055047807195,1.8983987233738666,1.8775130396772228,14957,2570840.0
2018-03-20,1.9108850959274477,1.898685597346367,1.9175393678807644,1.897576552020814,23506,4042757.0
2018-03-21,1.8284259536637144,1.8390563371152477,1.852875835602241,1.823110761937948,60326,10460422.0
2018-03-22,1.8025404719256979,1.8226865124942793,1.8269277841929281,1.797238882302387,27288,4664807.0
2018-03-23,1.7688466791874589,1.8097075751200566,1.8097075751200566,1.7408892240756815,61486,10101971.0
2018-03-26,1.8047888467585456,1.7915991596933187,1.8069871279360834,1.779508613216861,20863,3408027.0
2018-03-27,1.8103791211956068,1.8257027655104427,1.8257027655104427,1.8016227530157005,25758,4274523.0
2018-03-28,1.8114971646529132,1.8259713276157208,1.8382186962765579,1.8092703703509427,20494,3352068.0
2018-03-29,1.8506942412801437,1.8182651578981954,1.8518124855346934,1.8003732498253966,24395,3973000.0
2018-03-30,1.8596679694817073,1.8664140443407704,1.8675383901506142,1.8506732030029567,13645,2255929.0
2018-04-02,1.874262029747915,1.8810816611478467,1.899267344880998,1.871988819281271,23075,3833226.0
2018-04-03,1.875384916483639,1.8673557455873786,1.8857081362074017,1.8650616967598757,8876,1451615.0
2018-04-04,1.8765078868775686,1.8879920232721683,1.897179332387848,1.8719142323197289,12857,2112307.0
2018-04-09,1.8787544289543003,1.8753092802459492,1.8833479605654357,1.863825451218111,25165,4105972.0
2018-04-10,1.9113715987268158,1.8769531425672694,1.9113715987268158,1.8758058606952845,43975,7248813.0
2018-04-11,1.942930169896472,1.9371130136991772,1.9522376198121436,1.9359495824597184,23257,3883283.0
2018-04-12,1.9406734606720444,1.9594466017668164,1.9594466017668164,1.9406734606720444,16998,2825708.0
2018-04-13,1.9372891937937768,1.954932993372955,1.9619905132046263,1.933760433877941,21334,3535853.0
2018-04-16,1.9519577385226585,1.9881945777279058,1.9881945777279058,1.945918265321784,29977,4875166.0
2018-04-17,1.9677700734849255,2.014709974798439,2.014709974798439,1.9652995523631616,37168,5979952.0
2018-04-18,1.975682021240278,1.976916822503553,1.98803003387303,1.9497511947114992,33755,5380950.0
2018-04-19,1.9508277788598039,1.9327198477441496,1.9556565604906448,1.9290982615210188,18356,2966190.0
2018-04-20,1.9722898075206539,1.994505837893227,1.994505837893227,1.9624160162439548,15083,2420108.0
2018-04-23,1.9666385992611577,1.9666385992611577,1.9789531803460745,1.9530925600677496,19594,3122597.0
2018-04-24,1.942926907967222,1.9107434561174583,1.9476948267597796,1.9107434561174583,35876,5808032.0
2018-04-25,1.9113676766818521,1.9172488079947192,1.9172488079947192,1.905486545368985,19143,3108064.0
2018-04-26,1.919250974879543,1.9553497392973402,1.95775632359186,1.9144378062905034,19335,3099194.0
2018-04-27,1.913724027833236,1.9101425106258128,1.9196932231789416,1.8898472464504132,23120,3685949.0
2018-05-02,1.9148288290810946,1.924414955885005,1.9304062851374488,1.906440968127673,44674,7152243.0
2018-05-03,1.9236726030030578,1.910529498262043,1.926062258410515,1.8949967381135713,17524,2798274.0
2018-05-04,1.914828114691579,1.921990813374964,1.9231845964888614,1.9136343315776814,13272,2132949.0
2018-05-07,1.875092574585746,1.8520003014997146,1.8808656428572537,1.8473818468825085,32067,5167668.0
2018-05-08,1.8607691170819485,1.8392638778942618,1.8664283905523926,1.8392638778942618,22087,3622624.0
2018-05-09,1.8497603590937641,1.853142005088451,1.8542692204200135,1.8441242824359523,14815,2428750.0
2018-05-10,1.9115114541996765,1.9057154825374578,1.9184666201943388,1.901078705207683,17655,2908811.0
2018-05-11,1.894945736515697,1.9053258409762213,1.9122459106165708,1.8937923915756387,12162,2003416.0
2018-05-14,1.9236700910928173,1.9143769988653156,1.9318015467918814,1.9143769988653156,23508,3893094.0
2018-05-15,1.9181415616296393,1.9158361030219113,1.9204470202373674,1.9020033513755437,21701,3600139.0
2018-05-16,1.8894269033914612,1.8871380761311445,1.9100263487343117,1.885993662500986,14373,2380593.0
2018-05-17,1.9037769331635326,1.9165461686908492,1.9200286874710262,1.9037769331635326,32927,5414904.0
2018-05-18,1.8398573805563416,1.8242842225588878,1.8409697489847312,1.8142729067033816,16299,2676512.0
2018-05-21,1.8739868142193095,1.8739868142193095,1.8818796588038673,1.8706041665402133,36264,6033779.0
2018-05-22,1.8574622714256372,1.860821154375774,1.860821154375774,1.8462659949251814,14943,2473657.0
2018-05-23,1.8806009018517011,1.9035490519658158,1.9035490519658158,1.8794534943459953,17908,2951444.0
2018-05-24,1.8783952989407664,1.895745009214234,1.895745009214234,1.8726120621829436,23185,3777834.0
2018-05-25,1.869577179528665,1.875354612098284,1.8834430176957502,1.8672662065008174,27589,4486041.0
2018-05-28,1.8563599244833118,1.852932798468881,1.866641302526604,1.8437937957637325,7077,1149487.0
2018-05-29,1.8266645987440964,1.841368400467733,1.84476158548088,1.8266645987440964,17368,2820001.0
2018-05-30,1.8362432463563754,1.855839062544736,1.855839062544736,1.8270216857971469,22201,3539635.0
2018-05-31,1.834113699267737,1.8181945475071986,1.8386620283421764,1.8125091361641494,20826,3341649.0
2018-06-01,1.8192175907824129,1.8248849353019845,1.8294188109176415,1.8101498395510986,9963,1599838.0
2018-06-04,1.8085867370710151,1.794082340043302,1.8085867370710151,1.794082340043302,10345,1672087.0
2018-06-05,1.7969018495615627,1.7760076420085216,1.7969018495615627,1.7760076420085216,14882,2418508.0
2018-06-06,1.7958397524829255,1.801355230838217,1.8035614221803336,1.7947366568118672,13086,2132653.0
2018-06-07,1.806460558487376,1.8108990365180577,1.8264337096254428,1.806460558487376,9725,1589856.0
2018-06-08,1.8032730582242062,1.8189731967908347,1.8212160737289247,1.7943015504718471,12713,2049567.0
2018-06-11,1.8032727218391813,1.799914672077842,1.807750121520967,1.788721172873378,22351,3589492.0
2018-06-12,1.8117730458289947,1.798402027040589,1.8162300520917967,1.7883737629492846,17854,2891092.0
2018-06-13,1.817088153245602,1.8260836391527584,1.8260836391527584,1.8103415388152346,25106,4062702.0
2018-06-14,1.8181511365577132,1.8249310662154798,1.830581007596952,1.812501195176241,29699,4780830.0
2018-06-15,1.8224048625469926,1.8303679299863365,1.833780673174627,1.8155793761704122,44653,7154346.0
2018-06-19,1.810708839098813,1.8775982777434228,1.8799452755906019,1.7895858584741995,72342,11337560.0
2018-06-20,1.8266594875230462,1.8113687126757831,1.831364341322204,1.7984303647280988,36129,5563301.0
2018-06-21,1.8277231664999554,1.8515526732339833,1.8646589019376991,1.8265316911632539,27943,4329150.0
2018-06-22,1.8160228759441586,1.8054303899535575,1.8183767617198479,1.7865993037480445,20142,3089432.0
2018-06-25,1.8202759768862045,1.8703753156995864,1.8703753156995864,1.8190831354858856,18370,2838832.0
2018-06-26,1.819212161040571,1.828837622210098,1.8312439875024793,1.7951485081167537,45489,6852629.0
2018-06-27,1.8213388515136584,1.8494534780806475,1.8518982282169076,1.803003225491709,79068,11817884.0
2018-06-28,1.8053933774519446,1.8300067840975063,1.8336987950943406,1.8004706961228323,23948,3530610.0
2018-06-29,1.8195615086383352,1.786896508150812,1.8268203976355626,1.7760081746549707,54521,8142011.0
2018-07-02,1.820651623814578,1.8689546260790462,1.8689546260790462,1.802073546020552,156341,23123266.0
2018-07-03,1.8217418202074538,1.8304582882467237,1.8304582882467237,1.778159480011103,360477,52440099.0
2018-07-04,1.8239227967334024,1.849255057799144,1.8555881230655795,1.8239227967334024,33907,4928849.0
2018-07-05,1.8555880312079938,1.8659616889645723,1.891895833356019,1.8555880312079938,40384,5823958.0
2018-07-06,1.8862255623837458,1.8654120389367528,1.8992340145381166,1.8472002059206338,57047,8230755.0
2018-07-09,1.8840347154393033,1.8421954519066674,1.8853025719099896,1.8421954519066674,24861,3661680.0
2018-07-10,1.8807492187217054,1.8782213299868644,1.8845410518239671,1.8681097750475004,28394,4217438.0
2018-07-11,1.894989660534424,1.8808287323646697,1.9052885173851546,1.7237711653910286,43506,6342083.0
2018-07-12,1.9103405109504177,1.8758854716747586,1.9192732989107733,1.8682287962801678,31447,4685767.0
2018-07-13,1.9180215477347637,1.909106440939184,1.9180215477347637,1.9040120941988528,23182,3483905.0
2018-07-16,1.8938926788551222,1.9027367407310298,1.9090539277852496,1.8825217421575264,23826,3562325.0
2018-07-17,1.9147283361051535,1.9262938092762585,1.9262938092762585,1.8980226526357797,17849,2650045.0
2018-07-18,1.9092420589128116,1.9208210201865419,1.9298268789549982,1.9066689564075383,14663,2189123.0
2018-07-19,1.8862223956542208,1.8913202940208538,1.905339514529095,1.8823989718792462,11688,1733982.0
2018-07-20,1.855584223628297,1.8235489050264804,1.8642091170980166,1.8112276286411664,22828,3418156.0
2018-07-23,1.863237446995131,1.8497534917866134,1.864463261104996,1.8313662801386352,41259,6245043.0
2018-07-24,1.8512118333761645,1.8177273816096706,1.8559953264856637,1.8177273816096706,42795,6606927.0
2018-07-25,1.878555665397986,1.8882954225743853,1.8882954225743853,1.8761207261038864,22963,3543748.0
2018-07-26,1.8697997320783175,1.8979999903326137,1.8992260885175827,1.8661214375234094,32571,4980933.0
2018-07-27,1.8884110918101253,1.8846913063370916,1.8983305197382154,1.8809715208640578,9807,1492816.0
2018-07-30,1.887204470602006,1.8896909060046436,1.9046095184204699,1.8747722935888174,16118,2448533.0
2018-07-31,1.9053082397485026,1.9065625572203584,1.9140884620514913,1.877713255367682,10630,1613105.0
2018-08-01,1.9053078843296951,1.9436955515760956,1.9705669186485766,1.9040282954214816,62755,9440170.0
2018-08-02,1.9137634906503276,1.9517766010810533,1.9517766010810533,1.8875475524222407,121567,17702911.0
2018-08-03,1.9185972093686596,1.9318289142608573,1.9318289142608573,1.905365504476462,37353,5416668.0
2018-08-06,1.9488442011421852,1.9943264208293792,2.0439433877608635,1.9433312048164648,122006,17392237.0
2018-08-07,1.9694456497271728,1.9168011121402229,1.9694456497271728,1.9087019525114615,29956,4310768.0
2018-08-08,1.975509779349763,2.009950326409557,2.009950326409557,1.9741321574673714,59018,8515245.0
2018-08-09,1.9621705996502432,1.9087782023808488,1.9661750294454479,1.9061085825173791,38429,5625226.0
2018-08-10,1.9706572600770702,1.966643701502575,1.9826979358005554,1.95460302577909,23911,3524948.0
2018-08-13,1.9306868926517653,1.9320020744587492,1.9346324380727158,1.9017528928981284,50101,7302830.0
2018-08-14,1.9040970750975446,1.9067036419354604,1.9106134921923341,1.893670807745881,12058,1758175.0
2018-08-15,1.9161771214387986,1.9645858066119894,1.9645858066119894,1.913487750040288,144215,20739541.0
2018-08-16,1.8980597510867416,1.8980597510867416,1.9301396342037005,1.8806831477317223,26217,3734459.0
2018-08-17,1.9173849708678645,1.936422835826836,1.9595402432770164,1.909225885885448,34429,4878264.0
2018-08-20,1.9125509284902518,1.8977040264342229,1.9125509284902518,1.8774582509032747,76600,10718059.0
2018-08-21,1.8522592418953956,1.821431071433891,1.8522592418953956,1.8201465643313284,44622,6392255.0
2018-08-22,1.8101999669124407,1.8177634765234953,1.8177634765234953,1.8038970422365619,12880,1849566.0
2018-08-23,1.7898148167099663,1.7885692949168486,1.8060066000204948,1.7773595987787905,92801,13382811.0
2018-08-24,1.687140598986779,1.6766105952483041,1.69884060314064,1.6649105910944428,28463,4084326.0
2018-08-27,1.7181010544285789,1.6900504249685204,1.7227761593385886,1.6842065438310083,86011,12543517.0
2018-08-28,1.705530906316675,1.705530906316675,1.717133157380054,1.7020502309976615,42935,6321918.0
2018-08-29,1.714747332700139,1.7112359047150874,1.7229406646652592,1.7065540007350188,131567,19234052.0
2018-08-30,1.732359794498792,1.7442660473819454,1.7502191738235218,1.7264066680572152,174583,25411180.0
2018-08-31,1.7348774156100337,1.7493347274067839,1.7493347274067839,1.726443983728596,40255,5802798.0
2018-09-03,1.7432735340737207,1.7469104051461972,1.7469104051461972,1.7287260497838146,58017,8302891.0
2018-09-04,1.7449531043947344,1.7281747091601698,1.7485484748021412,1.7185870547404183,57985,8400323.0
2018-09-05,1.752514806522837,1.7770255031175621,1.7782510379472984,1.751289271693101,59863,8617152.0
2018-09-06,1.7432725584960078,1.7567862992595429,1.764157430585107,1.7322158615076608,70344,9987615.0
2018-09-07,1.7483125232626893,1.7409512073752675,1.766715812981244,1.7348167774690824,24300,3469936.0
2018-09-10,1.740752446030699,1.7667153731376912,1.7667153731376912,1.735807126581748,59712,8407908.0
2018-09-11,1.77690770100871,1.7845121562198742,1.7883143838254565,1.7705706549994067,35843,5024103.0
2018-09-12,1.8080918102538552,1.8171646723841615,1.8197569187071057,1.8016111944464936,36855,5144554.0
2018-09-13,1.8004998368495078,1.7992174295583045,1.8094766878879314,1.7812637274814576,41781,5844234.0
2018-09-14,1.7844858613012444,1.7882961513965496,1.7908363447934195,1.778135377809069,13652,1919434.0
2018-09-17,1.7937544025949381,1.8117820850330784,1.8117820850330784,1.789891327786765,58889,8212453.0
2018-09-18,1.8055594737175544,1.777487170945974,1.809387515004588,1.7736591296589401,56373,7904069.0
2018-09-19,1.7962826476275064,1.7749580631235489,1.8125896828364154,1.7724492884760243,205842,29529413.0
2018-09-20,1.7861693321624608,1.7899034840763892,1.7973717879042463,1.7787010283346039,60069,8629815.0
2018-09-21,1.7903818727889211,1.7394705399134067,1.7915940473811953,1.7394705399134067,261036,38061288.0
2018-09-25,1.7861686657735778,1.7910555841477875,1.7947207729284445,1.7727296402445019,108290,15855027.0
2018-09-26,1.7836412049456027,1.770375448857434,1.800524894512363,1.7667575153788424,217659,32222091.0
2018-09-27,1.7335031277368067,1.738200968191378,1.7405498884186639,1.7229329867140215,52186,7692648.0
2018-09-28,1.7265534234769897,1.7080381052627593,1.7277106308653791,1.70688089787437,47750,7092395.0
2018-10-08,1.7126648339683535,1.763072628661185,1.763072628661185,1.7114646483804288,230377,33395238.0
2018-10-09,1.7223848286632286,1.7235901364509565,1.734437906540508,1.7115370585736769,73194,10449270.0
2018-10-10,1.7571557081404332,1.7670273694221208,1.775665073043598,1.7460500891985344,35128,5005991.0
2018-10-11,1.748802383643122,1.8019535309591843,1.8110281170863167,1.7462096447496553,211179,29056569.0
2018-10-12,1.7501938777275032,1.7222314483084726,1.7578199948417843,1.7069792140799105,81490,11078222.0
2018-10-15,1.7571547247939225,1.7919881885012912,1.7919881885012912,1.7468336985102577,65396,8968930.0
2018-10-16,1.7962003924873282,1.8161434020264178,1.8307682756884165,1.7855641207331472,76410,10372548.0
2018-10-17,1.796200057421648,1.8134329731017083,1.8187354086955727,1.7696878794523248,130113,17607056.0
2018-10-18,1.7892193745903366,1.825596575730351,1.825596575730351,1.7811355521147778,120530,16064467.0
2018-10-19,1.7752685624555056,1.7373857160160577,1.788331612951867,1.711259615023335,128670,17147671.0
2018-10-22,1.7543682047298421,1.6819345279775255,1.7826050617688807,1.6819345279775255,197437,27969371.0
2018-10-23,1.7515835491649039,1.7979748099516621,1.7979748099516621,1.7265071919828723,102274,14330915.0
2018-10-24,1.776662001476763,1.7587159206537655,1.8035811227112593,1.7587159206537655,132058,18351914.0
2018-10-25,1.7404511231383548,1.6625392317054464,1.741707766548563,1.6625392317054464,86315,11734307.0
2018-10-26,1.7251591389980365,1.7427243956860168,1.7527616852220052,1.715121849462048,53581,7403226.0
2018-10-29,1.733497630454218,1.7827299996300476,1.8073461842179628,1.733497630454218,118766,16036721.0
2018-10-30,1.7098837614971898,1.6984760862907595,1.7339666313774322,1.6807308137474233,130163,17532678.0
2018-10-31,1.7015589430235354,1.690339873069534,1.7127780129775367,1.6791208031155327,199675,27177041.0
2018-11-01,1.6918531411178885,1.68570094787746,1.7152314754315174,1.68570094787746,74242,10284247.0
2018-11-02,1.690599823082086,1.6632937866137658,1.692974261035853,1.660919348659999,176784,24951096.0
2018-11-05,1.6918525099167452,1.6978307873369458,1.7014177537890658,1.6739176776561435,111652,15772497.0
2018-11-06,1.7006264518709329,1.7102959697209454,1.7102959697209454,1.6849134853646626,64439,9039511.0
2018-11-07,1.6943582300530482,1.7113503612999987,1.7222738742444668,1.690717059071559,60563,8522416.0
2018-11-08,1.7068966090303392,1.716671249597442,1.7215585698809934,1.702009288746788,72504,10156961.0
2018-11-09,1.7244698016670283,1.7407501992136307,1.7407501992136307,1.7232174633942126,128058,17704095.0
2018-11-12,1.706895972216738,1.6897165735028383,1.7093501720330095,1.6823539740540243,104944,14507983.0
2018-11-13,1.7006248656855922,1.6727457695268118,1.7115340772259842,1.663048692602019,116740,16245035.0
2018-11-14,1.7382923164427453,1.7545497265965264,1.7583014366320144,1.733290036395428,64330,8981974.0
2018-11-15,1.7445799417144594,1.7235011506631828,1.7445799417144594,1.717301506236337,93206,13032012.0
