date,close,open,high,low,volume,amount
2025-12-05,1.538047871030481,1.5259915047402084,1.5414925471134162,1.5087681243255333,3346529,297764991.752
2025-12-08,1.5289607500687068,1.485844720240305,1.5422272207851382,1.4808697937216433,5079571,465109351.07
2025-12-09,1.5671925899977341,1.54703577211995,1.5772709989366263,1.535277628357909,3974984,369867386.788
2025-12-10,1.6054630296265997,1.5985652292844876,1.612360829968712,1.5640762275739268,3820639,352264204.735
2025-12-11,1.5987456172490504,1.630230760695968,1.6407258085116072,1.5952472679771708,3191296,296548529.547
2025-12-12,1.61098327417794,1.5952578409158993,1.6162250852652869,1.5760378669289608,3690452,338644720.158
2025-12-15,1.5734550193098846,1.587410274470061,1.6083431572103255,1.5699662055198407,2201900,200178767.406
2025-12-16,1.5904288363845085,1.6192801531443184,1.6264929823342704,1.57960959259958,2523988,223750116.638
2025-12-17,1.5789609916413634,1.5152515514115592,1.580682868404331,1.5152515514115592,4159110,376168232.782
2025-12-18,1.5983171303099963,1.6215329098563986,1.6251045682481526,1.5965313011141191,2965477,267213040.577
2025-12-19,1.5844722575983092,1.5879972236886282,1.6038595710950627,1.5774223254176716,2086649,188175124.67
2025-12-22,1.587229876655202,1.558027595374749,1.5889476579069932,1.552874251619375,3012955,276618808.112
2025-12-23,1.6113515326233137,1.602669681693231,1.6200333835533964,1.5991969413211982,2786228,258617245.734
2025-12-24,1.597497125175955,1.588936047334712,1.597497125175955,1.5769505383569717,2125932,197467409.184
2025-12-25,1.5741424849715588,1.5775241014806276,1.5876689510078341,1.558925210680749,1844693,171515941.202
2025-12-26,1.534170494033172,1.5391354470882956,1.5507203375502505,1.5258955722746328,2357782,219298176.683
2025-12-29,1.5511611067068025,1.5478108667355135,1.5712625465345362,1.54278550677858,2388894,221672041.154
2025-12-30,1.5990504571745707,1.57345199734787,1.6041701491399107,1.57345199734787,4082293,381348339.062
2025-12-31,1.5732969472822544,1.6058952482619304,1.6110423484166159,1.5715812472306925,2789226,257658916.424
2026-01-05,1.5855637350016711,1.547095416536441,1.588908806172561,1.547095416536441,8069584,759749945.287
2026-01-06,1.6175963141302667,1.6107925441444402,1.6312038541019198,1.5954840616763304,3510278,332862156.224
2026-01-07,1.62590527082122,1.6191236012870336,1.6360777751224997,1.6038648448351138,4777155,457231009.838
2026-01-08,1.615743481467896,1.615743481467896,1.6445657681257704,1.607266338333227,4736127,453672713.721
2026-01-09,1.608217513758956,1.5930773907214764,1.6149464573311691,1.5695260882187303,3509990,332878850.829
2026-01-12,1.6033284410958473,1.5867136385974447,1.6083128818453678,1.561791434849841,3768601,360532968.71
2026-01-13,1.5667607485182777,1.6017256536393019,1.623370594904698,1.5601007665904638,3040225,290402538.886
2026-01-14,1.540748681185994,1.5229832351765118,1.5585141271954763,1.519753154083879,3030781,289260369.653
2026-01-15,1.5094571616858086,1.4874900096446428,1.5157334908404274,1.4733682690467507,2477052,235817344.642
2026-01-16,1.5282984809225026,1.5282984809225026,1.5440703950703099,1.5188353324338184,2861351,277820059.167
2026-01-19,1.5313101178377155,1.5281331258919941,1.5519605654849045,1.5265446299191334,1776624,171740038.705
2026-01-20,1.5475297344045134,1.5821022071944013,1.5886874401067612,1.5376518850359742,9445823,888354026.238
2026-01-21,1.5214888502901673,1.4755750348287577,1.5389044354651849,1.4755750348287577,3430103,329635527.41
2026-01-22,1.5007271352017484,1.4960952613276688,1.5161667147820135,1.4760238078733245,1978097,191552695.674
2026-01-23,1.5090172646791284,1.5294306095707295,1.5294306095707295,1.4964552062842968,1851512,177957941.069
2026-01-26,1.4856045813305188,1.4949382226791923,1.50271625713642,1.477826546873291,1687185,161375678.631
2026-01-27,1.4991785325940934,1.4883149200390637,1.510042145149123,1.4650357502782858,1902396,183035434.513
2026-01-28,1.5021863725572102,1.5162109341267276,1.5208857879832336,1.4866035263688575,2229973,214718160.892
2026-01-29,1.4866878493678068,1.5102860691990418,1.5212985717869516,1.4835414200569756,2935390,279228754.871
2026-01-30,1.5108516104172927,1.4762999103869594,1.5265569286128986,1.4621651240109144,3747889,358429015.31
2026-02-02,1.5165105997374275,1.5454885092865502,1.5792960704271939,1.5132908320097471,2654935,254254838.683
2026-02-03,1.514232491402115,1.5254135330052951,1.5381918662660727,1.4727029083045888,3398883,320158894.395
2026-02-04,1.4901207201294913,1.5045102978989817,1.5045102978989817,1.4613415645905097,2950589,272562877.609
2026-02-05,1.4813029598238427,1.4910164218554744,1.5007298838871064,1.4732084081308163,2186946,200251362.656
2026-02-06,1.4633024930026435,1.4600758061382495,1.4826626141890071,1.4455557152484768,1802355,163901286.552
2026-02-09,1.4391794448879125,1.4177220303741418,1.4437774622837205,1.4115913405130645,2599453,242523511.394
2026-02-10,1.445649458287159,1.4349409437813283,1.4578877605795373,1.4349409437813283,1784316,169048332.309
2026-02-11,1.4368182945869892,1.4585412493647623,1.4585412493647623,1.432163375706038,2605666,242226775.547
2026-02-12,1.437167441144431,1.4188206227468427,1.437167441144431,1.4172917212137104,1640541,153440169.389
2026-02-13,1.4712082891239096,1.4775360667115394,1.4870277330929838,1.4664624559331874,1300040,121427560.16
2026-02-24,1.5206138709684498,1.5222315452992674,1.536790614276625,1.510907824983545,2134443,201232039.767
2026-02-25,1.5117819476850463,1.4990511523361194,1.5197386947781255,1.4895030558244247,1865296,176456408.518
2026-02-26,1.5029468727003052,1.4903961681266074,1.509222224987154,1.4762766254811976,1987020,189356885.672
2026-02-27,1.4941086525065401,1.5004530629205806,1.5067974733346212,1.4830059342819695,1914391,180211515.374
2026-03-02,1.5159535477592798,1.4950770688176798,1.5304064947188494,1.4870476538401411,2782323,262299842.068
2026-03-03,1.562388012836293,1.611852262150979,1.6289088998456984,1.557271021527877,2887524,269136944.656
2026-03-04,1.5627676728100874,1.5679826928528353,1.5957961330808232,1.559290992781589,3633677,329258406.056
2026-03-05,1.5692948311852541,1.5607845555280673,1.5965277132882518,1.5556783901337552,2183533,201969480.319
2026-03-06,1.5666016532625981,1.5563846859587116,1.5819271042184282,1.5478705465388063,1585659,145711282.254
2026-03-09,1.5516080139578314,1.5481828307040613,1.5584583804653716,1.5070806316588208,2661355,237348032.395
2026-03-10,1.5519850543940603,1.5237972916539972,1.5536431580846524,1.5237972916539972,2789489,259404623.713
2026-03-11,1.5585145049408635,1.5585145049408635,1.58346404344045,1.5535245972409462,2525819,238322957.661
2026-03-12,1.5619703306620085,1.5822556596316453,1.5940887681972662,1.5484467780155842,1961725,181374180.036
2026-03-13,1.5557628082210713,1.5456604523235318,1.5709163420673806,1.5439767263406086,1331526,123403444.552
2026-03-16,1.5759087313946436,1.5540444693795632,1.5775905977034959,1.5355439399821873,2095102,193823256.826
2026-03-17,1.5993666834199343,1.644962663429713,1.6572385042015765,1.595859300342259,2283695,211444687.144
2026-03-18,1.5898627356639548,1.5575207742318185,1.5898627356639548,1.5490097317496776,2176387,200770056.309
2026-03-19,1.5671660177185531,1.5637702083627165,1.5892387785314905,1.5569785896510435,1770143,164072354.033
2026-03-20,1.5642490654625072,1.552563106595658,1.5959680966725258,1.552563106595658,3742655,353966372.217
2026-03-23,1.5481386019780587,1.589285142894419,1.5961428997138125,1.539566405953817,2981536,272107764.624
2026-03-24,1.5287263969171034,1.5320751951578857,1.537098392519059,1.4784944233053694,2209658,198949605.352
2026-03-25,1.5389937836194718,1.5274472064647706,1.5439423166857724,1.5208491623763698,1922853,178864626.649
2026-03-26,1.519572543415105,1.5311470894476467,1.5526426749366524,1.5162655302629504,1627281,151167334.093
2026-03-27,1.5496439400414872,1.5311357062299167,1.5614219070124866,1.5193577392589175,1656939,151539024.255
2026-03-30,1.5467188411570378,1.5416309502321792,1.5518067320818967,1.5212793865327445,2098637,190018093.031
2026-03-31,1.5437923840219439,1.5822125564749785,1.5909444138506685,1.5420460125468058,2727104,243770210.08
2026-04-01,1.524352123970371,1.5142793125784961,1.5277097277676623,1.5008488973893301,2232438,201653897.014
2026-04-02,1.5280255195928982,1.5556508397211315,1.5591040047371607,1.5193926070528252,2369816,210401827.448
2026-04-03,1.5812784447777777,1.5919989766067797,1.6045062637406151,1.579491689472944,2372509,211249895.936
2026-04-07,1.5882772634870168,1.574064491554247,1.5989368424365942,1.5705112985710545,1180074,105294000.408
2026-04-08,1.5622021680585125,1.5145640367507347,1.5622021680585125,1.5063505658356007,3614109,338094771.099
2026-04-09,1.5394308114076856,1.529656647525732,1.552463029916957,1.5247695655847555,2041705,192980255.519
2026-04-10,1.51665594334097,1.4762945773974028,1.5290748251697601,1.4762945773974028,3677248,357926341.77
2026-04-13,1.4938776769524922,1.4742213917294331,1.5044618305341393,1.469685325908727,2097614,206778402.271
2026-04-14,1.4672531036401133,1.4527114475088934,1.4745239317057237,1.4454406194432832,3299610,331548354.723
2026-04-15,1.4460221722283328,1.4750005724733897,1.4822451725346537,1.4373286521548159,2579260,259838667.023
2026-04-16,1.4859655432706593,1.448309496365165,1.4874138527670242,1.4439645678760695,2287706,232640098.062
2026-04-17,1.479124597501317,1.4607591535972893,1.4833627768637851,1.4522827948723533,2289656,238614719.889
2026-04-20,1.4866878096733258,1.472569216988869,1.4979826838208914,1.471157357720423,1792652,188544564.065
2026-04-21,1.5014624435780448,1.5028910472351125,1.5057482545492478,1.472890370436693,1731261,180616716.137
2026-04-22,1.523458298846431,1.476778518101833,1.523458298846431,1.4739494404809481,2104811,223537240.475
2026-04-23,1.5112065229612912,1.528218228660668,1.5452299343600444,1.4899418908370703,2420728,259093093.601
2026-04-24,1.5007541229770045,1.502177988368823,1.5206882384624674,1.4850916036669977,1999174,210485739.896
2026-04-27,1.5245691689272185,1.5245691689272185,1.5360320950093782,1.5116733770847888,1668727,177626053.82
2026-04-28,1.5231350435363258,1.5362404119797548,1.5449773242753742,1.5143981312407062,1887858,198233021.554
2026-04-29,1.4892185078303415,1.4459110277714853,1.490615523316111,1.4431169967999462,1874957,197754268.6
2026-04-30,1.46612536147224,1.4472943935267248,1.4728507071670667,1.436533840415002,2586985,280152050.916
2026-05-06,1.49535752630621,1.4927108758171725,1.5271173321746603,1.478154298127466,3230043,366822988.719
2026-05-07,1.4939153543226464,1.4692761253885056,1.4965089573683457,1.4563081101600104,2269767,258176818.506
2026-05-08,1.5141468058145489,1.518148955962076,1.527487306306307,1.5034744054211424,2186549,248506625.0
2026-05-11,1.5036740690913837,1.4592617548144229,1.5049429923564395,1.4491103686939746,5350002,628146933.063
2026-05-12,1.5203050643525848,1.5013012510481776,1.5317073523352294,1.4924328048394542,2886162,344686312.901
2026-05-13,1.5080200670665151,1.4374267144516177,1.5092371938357376,1.4313410806055058,3323884,402079532.316
2026-05-14,1.501154701181547,1.5493399138120658,1.55675302344753,1.488799518455773,3604376,443481189.613
2026-05-15,1.5177960890387752,1.5291511719991648,1.5632164208803347,1.4887775436955566,6349671,766468973.994
2026-05-18,1.4859678246878008,1.4773212953670902,1.5131426311243192,1.469909984520767,3832041,462346806.358
2026-05-19,1.5024294751788565,1.4654238230808552,1.5024294751788565,1.433352257929254,3785874,450555260.025
2026-05-20,1.5575779098890887,1.5122848527356094,1.5638686122715166,1.5122848527356094,3340963,410626433.184
2026-05-21,1.5611810674487798,1.6260680611083298,1.646831899079386,1.5572878478292067,5544586,689310069.817
2026-05-22,1.5583349841018408,1.5219780134349432,1.560842361389213,1.5157095702165129,4155517,510058227.791
2026-05-25,1.5458101936697026,1.4839777859229144,1.5469992784340638,1.4697087687505788,4878269,618753735.472
2026-05-26,1.5461858252367642,1.5213617408866325,1.552096321510605,1.5142691453580235,5183094,671955732.781
2026-05-27,1.5788402883939738,1.6081006489510823,1.6312651010587933,1.5666484714951787,5565623,729525042.277
2026-05-28,1.556621797132815,1.5039541423426066,1.5636441511048427,1.4945910037132364,5333368,699931158.177
2026-05-29,1.5570000559173498,1.597721595841342,1.6061054422962815,1.5294531318511195,5627599,735877909.38
2026-06-01,1.5444598461491008,1.6043419726556896,1.6205600485845573,1.5444598461491008,6212093,784683915.496
2026-06-02,1.5222278987725126,1.474880219183943,1.5328811266799407,1.4677780672456575,6296755,798951996.321
2026-06-03,1.503221313542699,1.4702708841453156,1.542989073160231,1.4702708841453156,5901562,783220190.258
2026-06-04,1.5003569284722436,1.4821016350459653,1.5140483985419522,1.4775378116893958,3660245,481667078.16
2026-06-05,1.4651966904386486,1.5128359166939895,1.5372364959955054,1.4489296375709715,4587361,589615092.794
2026-06-08,1.4752418180528701,1.4666790545981687,1.5119393757158768,1.4581162911434669,5971941,725686461.66
2026-06-09,1.482062038684105,1.438610140561037,1.4855851655589483,1.4233432574367157,5129231,636631776.034
2026-06-10,1.5147479515986029,1.5307574827943606,1.5664710523848966,1.5024329276018662,3796532,472289556.298
2026-06-11,1.502180746795524,1.4948351196718295,1.538908882413996,1.4691254247388985,3848033,472086249.745
2026-06-12,1.4831427235823345,1.5390186984265497,1.5426627837424771,1.4770692480557892,4471864,556031293.072
2026-06-15,1.4576347892417645,1.4043619781263967,1.4576347892417645,1.3771588405355706,4971890,626738243.147
2026-06-16,1.4308491528483174,1.4198510809586302,1.440747417549036,1.41105262344688,4311954,558565855.765
2026-06-17,1.4311968489055138,1.3733490720784944,1.4311968489055138,1.3701353066992155,3756458,491689858.001
2026-06-18,1.3795331068164565,1.3217203032070965,1.3855137416725973,1.318729985779026,4345291,595979120.533
2026-06-22,1.395697286075976,1.3857634975629798,1.4026509380350733,1.3539753743213916,8450137,1173949791.967
2026-06-23,1.3643748302306036,1.4027226435063156,1.4118050203347738,1.347219229554627,7186132,981609909.538
2026-06-24,1.353399799551183,1.3239993694378336,1.3573198568996296,1.309299154381159,5192362,708396830.407
2026-06-25,1.3605140200666224,1.3170531555367164,1.3614588214694465,1.3085499429113001,5562408,790567939.776
2026-06-26,1.3880000000000003,1.4110000000000005,1.4240000000000004,1.3660000000000005,6197690,864065362.627
