date,close,open,high,low,volume,amount
2024-03-04,2.6279813530071494,2.607920426648316,2.656958246636575,2.545508655754168,3525917,412370004.0
2024-03-05,2.6070077433451027,2.5824974141341657,2.70504906018885,2.5646717201625755,4554465,539035186.0
2024-03-06,2.6176900241818766,2.5819231237660696,2.648986062045708,2.5796876924900816,3081657,360235779.0
2024-03-07,2.6193267451907976,2.6901811335860115,2.7176086387712557,2.6078986180302794,3645075,424047729.0
2024-03-08,2.5621955949471262,2.4479440985580716,2.564311363398775,2.42678641404158,5771564,682209538.0
2024-03-11,2.5253986877205064,2.456410147410261,2.5358514968584225,2.4355045291344286,4965630,588654754.0
2024-03-12,2.4863312068760237,2.500944404565471,2.53643359895413,2.450842012487365,3833128,456630528.0
2024-03-13,2.4880024194606714,2.5256360695029336,2.5632697195451963,2.481730144453628,4438715,535659723.0
2024-03-14,2.5219936005201413,2.483620071518144,2.545444090465806,2.4772244833511445,3663787,431151363.0
2024-03-15,2.4822065428305717,2.406367036567375,2.4945048411435224,2.3879195890979488,4046109,483100613.0
2024-03-18,2.5415226527628785,2.484087112587446,2.5599840763906956,2.482035843295466,3299487,407679614.0
2024-03-19,2.485634665954808,2.479586893044942,2.517889454807425,2.451363952798902,2885901,355518314.0
2024-03-20,2.5172908351126693,2.519345766406639,2.5645542548739684,2.488521796997096,3063667,374906779.0
2024-03-21,2.514389499925827,2.530945150954145,2.5557786274966223,2.5102505871687475,2522150,308730881.0
2024-03-22,2.5414045468764295,2.5540798812748156,2.581543105804652,2.516053878079657,2646227,319345868.0
2024-03-25,2.529298536524689,2.5764549499175224,2.612893996630166,2.525011589852613,2264267,272251225.0
2024-03-26,2.491885017486005,2.5307869518439827,2.5826561976546194,2.446499427401698,3322226,388632204.0
2024-03-27,2.4567660665585818,2.541023386530807,2.5609790675768607,2.4523314707705697,2840228,319206978.0
2024-03-28,2.3686334390038315,2.2959759715497263,2.4080760641932026,2.2959759715497263,2937554,333210208.0
2024-03-29,2.3357847163927907,2.291332066080817,2.337805291406972,2.259002865853928,2894891,330080113.0
2024-04-01,2.2890818028079813,2.240788937769838,2.2910135174095068,2.233062079363735,2564775,300604935.0
2024-04-02,2.3069966096943846,2.3346963974608697,2.348546291344112,2.287211047004038,2372751,277647844.0
2024-04-03,2.341032379548724,2.4074446456352123,2.4074446456352123,2.3368816129183183,2426896,275637723.0
2024-04-08,2.273605052934551,2.251453010789042,2.311867671185885,2.245411544749357,2656181,301597829.0
2024-04-09,2.157578376714736,2.157578376714736,2.169054857441942,2.1193234409573827,1808309,202304278.0
2024-04-10,2.244838736462185,2.2961845447069744,2.3002922093665576,2.2345695748132277,2072003,227868464.0
2024-04-11,2.276593457031343,2.2579498345442803,2.313880702005469,2.2579498345442803,2114806,234061547.0
2024-04-12,2.278356602241683,2.2360528987517845,2.324689229873476,2.234038436680837,3214739,364015599.0
2024-04-15,2.287030973922806,2.2490138361235648,2.3010372878488425,2.2430111301552627,2228922,253641559.0
2024-04-16,2.2305943584640677,2.27904165674745,2.291153481318296,2.2285757210355936,2202139,246148723.0
2024-04-17,2.288480881129395,2.217089796449449,2.288480881129395,2.2111405393927868,2843704,324486628.0
2024-04-18,2.298086132424878,2.27023054294094,2.3378798316876463,2.2403852684938634,2737804,314499723.0
2024-04-19,2.310220589194842,2.3367983481855794,2.3551983351791663,2.27137617220838,2536581,286514435.0
2024-04-22,2.3147411881162836,2.2811942143754678,2.32941798912789,2.24345386891705,2412293,263435611.0
2024-04-23,2.3445947104192197,2.359528434689406,2.3829957156854125,2.3275275969675784,1514441,167058816.0
2024-04-24,2.333906367543087,2.2665232440707146,2.3420740188730718,2.2399783772482644,3086180,347907837.0
2024-04-25,2.335883065154959,2.346274004056894,2.3628995062999896,2.3275703140334114,2247177,253361891.0
2024-04-26,2.3024065762111268,2.216771843029986,2.319922771634542,2.216771843029986,4053407,475264218.0
2024-04-29,2.273992068534299,2.2607711844149136,2.283435557191003,2.249438998026869,2614200,314032133.0
2024-04-30,2.313969078952321,2.3489997294326757,2.3626227601750354,2.312022931703412,2251737,269723645.0
2024-05-06,2.3108875480468525,2.3457542503644073,2.3593135234879012,2.3012023529586423,2124342,254561068.0
2024-05-07,2.3760807503465715,2.4143396776826607,2.4264214442098466,2.3458763340286066,2836778,335855738.0
2024-05-08,2.3603550319998843,2.3664227827248197,2.388671202049583,2.3502421141249914,1854498,216765347.0
2024-05-09,2.3724240781870023,2.3562162279517365,2.3785020220252266,2.3339304338782463,2668284,310467236.0
2024-05-10,2.351653413583624,2.3617811199298067,2.363806661199043,2.3212702945450756,2162557,250106105.0
2024-05-13,2.3384638072243864,2.3243645422368147,2.3626339757745094,2.3223503615243044,2150145,250222952.0
2024-05-14,2.3202241818244684,2.3383666819429916,2.3625566821010224,2.2980500150129397,2313231,266728950.0
2024-05-15,2.304513605132121,2.3105516320451307,2.3528178204362007,2.2964629025814407,2116434,244247373.0
2024-05-16,2.2888056775668724,2.298654239002186,2.3301696355951895,2.278957116131559,4241183,496170532.0
2024-05-17,2.2275899202147595,2.185846327161331,2.2275899202147595,2.1687694027303834,2875962,333925878.0
2024-05-20,2.227059749188105,2.1839069486562375,2.230812166625659,2.157640026593362,2975738,349990838.0
2024-05-21,2.2265297043432555,2.239782857345299,2.2492493952039005,2.2189564740563736,2668670,314580157.0
2024-05-22,2.2134488399861634,2.226725739626183,2.228622439574757,2.203965340243292,1556859,181668536.0
2024-05-23,2.2254699930788533,2.269786711555748,2.2813475946366775,2.200421413070173,3157808,365684743.0
2024-05-24,2.222431599361517,2.271906924369565,2.3292983013789006,2.2184735733608734,3372464,387856249.0
2024-05-27,2.249484787216479,2.2277601755752308,2.2573846459951143,2.213935422712619,2024289,228998542.0
2024-05-28,2.2564672421852183,2.276578358425728,2.306745032786493,2.252445018937116,2725150,307863839.0
2024-05-29,2.265949761195562,2.2882245130929264,2.3003743777642165,2.2558248739694875,1291346,145190710.0
2024-05-30,2.2704182665517716,2.262287851989366,2.2826138883953804,2.2399292119427505,1353229,151043820.0
2024-05-31,2.2873969637442064,2.283286636765331,2.3326105605118372,2.2668453288498287,1272157,142388295.0
2024-06-03,2.3018602926687124,2.259195627049963,2.328271752337462,2.259195627049963,2703901,305374396.0
2024-06-04,2.2963115712608007,2.282211412489901,2.3023544964483293,2.262068328531473,1791512,203051638.0
2024-06-05,2.333250250690209,2.360236241134135,2.3706154682279523,2.331174405271445,1260489,142800105.0
2024-06-06,2.3252019588922708,2.3416055000484772,2.382614352938994,2.312899303025116,2885929,330639054.0
2024-06-07,2.3346365573178582,2.3916303973247137,2.400073929177581,2.3135277276856896,2366856,262709424.0
2024-06-11,2.336577000229081,2.2988902744189343,2.340764414207986,2.2988902744189343,1229051,136172046.0
2024-06-12,2.3559803586664603,2.343381533219046,2.3874774222849955,2.339181924736575,1216221,136919417.0
2024-06-13,2.3329700089770555,2.302380367250958,2.3615203412547467,2.290144510560519,2540413,290616956.0
2024-06-14,2.4046992951794817,2.2981365337710264,2.4328479491364323,2.2880834430721153,3708280,437354186.0
2024-06-17,2.4190659618368375,2.397056263259331,2.43907477872548,2.397056263259331,1952994,236080753.0
2024-06-18,2.428444760311533,2.361858371722346,2.457821108218527,2.361858371722346,1915744,237514886.0
2024-06-19,2.452036444098119,2.4978502850520234,2.499842191180454,2.446060725712827,1477207,182820319.0
2024-06-20,2.4602369421056443,2.490610237687195,2.5149088741524364,2.456187169361437,1407283,172647277.0
2024-06-21,2.435497337068077,2.3915064163656976,2.455493210114613,2.3775093052331226,1563844,189209008.0
2024-06-24,2.450286091455567,2.5084777882840283,2.5375736366982586,2.4461295416821054,1180925,141894982.0
2024-06-25,2.45848073564987,2.507994796000087,2.5209115073957955,2.4391056685563073,1662816,191340200.0
2024-06-26,2.4973682073012355,2.4549320440505773,2.503733631788834,2.4358357705877807,1594509,185243759.0
2024-06-27,2.509921678112484,2.544842327547092,2.5623026522643966,2.507739137522821,1321330,153239260.0
2024-06-28,2.529035316992737,2.4646286450829047,2.561238652947653,2.4538941997646,1969282,232260464.0
2024-07-01,2.541566921854287,2.4927722313679364,2.558538988110409,2.4736786568297986,2117961,251315429.0
2024-07-02,2.494991540670199,2.513956847989483,2.530814898939957,2.4844552588261526,1378214,163646215.0
2024-07-03,2.5731615043662246,2.6039778098077364,2.6039778098077364,2.542345198924713,1417806,165511896.0
2024-07-04,2.579106000914233,2.6234968098800544,2.6412531334663836,2.574666920017651,1442181,169739700.0
2024-07-05,2.635272579971508,2.6284572198508926,2.6511750869196122,2.5852932724203246,1498117,172339808.0
2024-07-08,2.5997188041053754,2.604208819311084,2.6356389257510453,2.5884937660911036,1358266,158132594.0
2024-07-09,2.6034660512861665,2.4590649978706205,2.6098366859956763,2.4463237284516017,3137968,374713691.0
2024-07-10,2.602846420959801,2.575359009528056,2.6197617510716436,2.5647869282081546,2780954,341734383.0
2024-07-11,2.6065905010334998,2.6425580647652933,2.6510210209374794,2.5515812859142866,1997913,245457119.0
2024-07-12,2.6866154253590575,2.6955410580014463,2.702235282483238,2.662069935592488,1962740,235861579.0
2024-07-15,2.6598396575514704,2.6732393535592864,2.6754726362272554,2.6308069828678686,1458845,173360217.0
2024-07-16,2.702750162474917,2.673543385989319,2.7094901878177473,2.6398432592751684,1985530,236550825.0
2024-07-17,2.595390726044559,2.6441929448248835,2.6575026408558813,2.593172443372726,2120797,250222007.0
2024-07-18,2.575043874379372,2.54171716332183,2.577265655116541,2.4861726448925947,2768245,315506646.0
2024-07-19,2.626192645591311,2.6124788458754296,2.6536202450230744,2.6056219460174885,1836624,211590958.0
2024-07-22,2.5886087678992387,2.570663473147771,2.6020677389628393,2.5594476639281036,1865481,214986512.0
2024-07-23,2.634791908889384,2.726294032172274,2.730986448750884,2.6300994923107743,1832236,208964240.0
2024-07-24,2.7644745516418903,2.7595158528945505,2.8314169847309762,2.7520778047735415,1927969,217223536.0
2024-07-25,2.749082841057772,2.7743733915734827,2.784489611779767,2.711147015284206,2066678,224750536.0
2024-07-26,2.6870122027024874,2.6360390714859094,2.699148662515959,2.6287571955978266,1914606,210366953.0
2024-07-29,2.639663188035272,2.611254256863592,2.670439530137925,2.5994172022087256,1779111,198063231.0
2024-07-30,2.6488693941176558,2.6488693941176558,2.6680120816993553,2.6201553627451064,1544712,170552660.0
2024-07-31,2.719470767405063,2.621665239805407,2.7218562680782257,2.621665239805407,2451758,275016040.0
2024-08-01,2.755624195689094,2.7991340514105008,2.811220122444225,2.755624195689094,1901939,218816475.0
2024-08-02,2.801538268585477,2.878786566432503,2.883936452955638,2.7963883820623416,3215581,354405773.0
2024-08-05,2.859630657602277,2.968330068563767,3.0017760411673025,2.856843493218649,2858236,300266145.0
2024-08-06,2.878519096070537,2.895062309266345,2.9226343312593572,2.845432669678922,1761329,184286970.0
2024-08-07,2.8998364436805053,2.880467307129204,2.9413417362904357,2.872166248607218,1767502,185967291.0
2024-08-08,2.9040334744984655,2.9040334744984655,2.934838072588614,2.864827622383732,1431583,148192464.0
2024-08-09,2.957063280637204,2.9826532513350257,3.0110865521103833,2.954219950559668,1324592,138928886.0
2024-08-12,2.8782230607207357,2.875444853133167,2.914339759359123,2.8671102303704625,1178410,122355192.0
2024-08-13,2.8873081778285843,2.8707619991590794,2.9010966600531716,2.8514581240446577,1095232,114217459.0
2024-08-14,2.8426534809652586,2.8835745963342396,2.8890307450501043,2.839925406607326,1119033,117503660.0
2024-08-15,2.9542491366898243,2.911884187310907,2.9796681063171744,2.911884187310907,1323313,138298771.0
2024-08-16,2.997111960239641,2.9605274949972795,3.025253856579919,2.9605274949972795,2120218,226180967.0
2024-08-19,2.9963986413695296,2.9851656567720806,3.0357140874606015,2.97112442602527,1280519,137029350.0
2024-08-20,2.959399910472047,3.0014368410185246,3.012646689164252,2.9481900623263195,1232482,130887552.0
2024-08-21,2.9635336985863754,2.9411039260332146,2.994374635846972,2.929889039756634,927863,98182887.0
2024-08-22,2.8878129627073856,2.935017597674718,2.9405710841414625,2.8822594762406406,938541,98179187.0
2024-08-23,2.865335075463372,2.854314555942359,2.879110724864638,2.8350286467805863,826847,85713095.0
2024-08-26,2.842859916048331,2.8926376188585157,2.9036993305941126,2.829032776378835,1021309,105474653.0
2024-08-27,2.8784923301341703,2.921242216225272,2.921242216225272,2.8727923453220234,977877,99208592.0
2024-08-28,2.865709526896921,2.851508785931129,2.894111008828506,2.842988341351653,1100441,110927454.0
2024-08-29,2.935144390733426,2.9117567860263867,2.949761643675325,2.8532877742587885,1495024,148009784.0
2024-08-30,2.9972272291767323,2.889664273328489,3.0262982983249063,2.889664273328489,1646184,168947365.0
2024-09-02,3.001339491353955,3.104311784700105,3.1194547690157157,3.001339491353955,1535401,154431559.0
2024-09-03,2.969259615847955,2.939596682622701,2.9751922024930058,2.9306978026551245,1113767,110942194.0
2024-09-04,2.946834346489025,2.9260819919362855,2.9705513231207274,2.8786480386728805,1415936,139842503.0
2024-09-05,2.9099271862522245,2.8837901157170247,2.93896837573578,2.8750777588719583,1134025,113372127.0
2024-09-06,2.921302692437355,2.989933909930776,2.9959018418867256,2.91831872645938,912726,90275483.0
2024-09-09,2.932670271301956,2.8998863556674825,2.935650627268726,2.8879649318004015,982588,95772045.0
2024-09-10,2.878890739567045,2.818554706103065,2.8961296062710393,2.7984426949484047,1964209,194950539.0
2024-09-11,2.8661380386865805,2.8433456884783372,2.8832323013427628,2.8433456884783372,1184958,119100083.0
2024-09-12,2.8316621113970055,2.873967820232618,2.899351245533986,2.826021350218924,1209711,122713510.0
2024-09-13,2.828574178603664,2.7813386569570406,2.8702525800565666,2.7813386569570406,1992377,204030813.0
2024-09-18,2.9004849573922855,2.9062114824809178,2.9176645326581827,2.8689890694048077,895837,90599299.0
2024-09-19,2.7922572142568582,2.8032720356148735,2.817040562312392,2.739936812806286,1453030,146637383.0
2024-09-20,2.8184886135545217,2.8379648428683244,2.8490941167619255,2.80735933966092,1237517,125747513.0
2024-09-23,2.798996391009085,2.7716891091455818,2.8372265856179895,2.763496924586531,1435825,147683618.0
2024-09-24,2.8198348105278495,2.6843159471753095,2.8198348105278495,2.663466891274919,2137831,224352130.0
2024-09-25,2.7573316731491606,2.7853378120269454,2.826074014030996,2.7496936352734016,1866104,204503711.0
2024-09-26,2.770119471386508,2.6737460018199837,2.7725905859907782,2.6564481995900944,1577891,172456257.0
2024-09-27,2.817821910057284,2.6959313948639663,2.8226019302609435,2.672031293845669,1245698,142128219.0
2024-09-30,2.82789042562029,2.649103212897959,2.82789042562029,2.59677524819874,2365696,296395955.0
2024-10-08,2.8218493188532454,2.8218493188532454,2.8218493188532454,2.703201134458575,2256730,319959732.0
2024-10-09,2.8587351645709917,3.0030312335946925,3.095046118189516,2.8231839591593557,3476219,495026775.0
2024-10-10,2.8446472801838825,2.9016669361341165,2.9481273965380104,2.7749565895780415,3290229,446250962.0
2024-10-11,2.846651347593887,2.9234692328412164,2.9541963869401484,2.8005606164454897,1392810,182776380.0
2024-10-14,2.843293377399571,2.774934708671708,2.8497020025928084,2.706576039943844,1363121,177431420.0
2024-10-15,2.8747667265247516,2.9277985493046086,3.0029269649094066,2.8747667265247516,1562097,207697231.0
2024-10-16,3.026531244399332,3.026531244399332,3.0792082122607134,3.00737598335883,1440532,182856799.0
2024-10-17,3.028481545833016,3.033235833974041,3.0831558594548047,3.021350113621478,1457282,187002093.0
2024-10-18,3.129139019013352,2.899289534707644,3.1883081931910593,2.8947380597708974,2596847,345885923.0
2024-10-21,3.2827966301924176,3.259162385194632,3.370243336684224,3.200076772700168,2478800,343051920.0
2024-10-22,3.5950333436681694,3.631086686656246,3.631086686656246,3.530652374046605,1496454,207502832.0
2024-10-23,3.9374684866200442,3.928871393854498,4.020573716686989,3.8887516276152834,1695537,234540434.0
2024-10-24,3.81980042309872,3.743075593940353,3.8992654247270297,3.732114904060586,2949045,411310909.0
2024-10-25,3.8389093541245467,3.8198509388913044,3.8715809230958196,3.7844567391724255,1901451,266932055.0
2024-10-28,3.9446508757688106,3.9474624587166143,3.9812014540902605,3.8940423827083412,976020,136474186.0
2024-10-29,3.9836630260134713,4.018103916728285,4.089855772384148,3.972182729108533,1288619,180739555.0
2024-10-30,3.856167850046087,3.811875900583964,3.914301033715123,3.806339406901199,1014705,141708197.0
2024-10-31,4.018354746723145,3.9811212387349757,4.061316486709494,3.935295382749538,1414251,198349332.0
2024-11-01,4.020722955974436,4.115467532256602,4.142114444335961,4.011840651947982,1378444,189987407.0
2024-11-04,3.9366319963997096,3.831692959031706,3.956485327793657,3.831692959031706,955942,132054427.0
2024-11-05,3.849168426862727,3.7335050848955027,3.867997342996926,3.714676168761304,1508548,213297842.0
2024-11-06,3.8316060927835216,3.8694892038703643,3.9073723149572075,3.793722981696679,1527306,217819061.0
2024-11-07,3.9770309223731277,3.8474050878713686,3.9770309223731277,3.839131098435086,1764561,251124122.0
2024-11-08,3.912940214424922,3.9182894149914635,4.038646427738642,3.9049164135751098,1998975,296687727.0
2024-11-11,4.107888203736542,3.942269446018149,4.143184004561775,3.917833891600681,2360563,351820218.0
2024-11-12,4.176506527051653,4.252391908094987,4.255202477763259,4.1287268426910355,1616880,241747104.0
2024-11-13,4.125818534224484,4.011363858902537,4.153069647396376,3.997738302316591,1863020,279125121.0
2024-11-14,4.13808789658121,4.30406929215639,4.33268677415211,4.12377915558335,1414169,208632596.0
2024-11-15,4.094039153834131,4.247087346500828,4.303008801513658,4.085209450411052,1599646,227794033.0
2024-11-18,4.049989797689424,4.13673256292797,4.169634991121902,4.011105109823868,1340544,182735758.0
2024-11-19,4.062278860917155,3.971485317522468,4.065207684897629,3.9216953098544134,1186237,162069015.0
2024-11-20,4.028183658860587,3.956660511508659,4.033905510648741,3.9509386597205047,1501826,209688126.0
2024-11-21,4.027224942785158,4.059072156567067,4.085128967843176,3.9924825277503473,1013388,141345095.0
2024-11-22,4.014268369652022,4.139807663416271,4.205566341102305,4.0053012772402905,951302,130940594.0
2024-11-25,4.056787675922456,4.134148234197102,4.155809190514002,3.9732382729858378,1192350,155944462.0
2024-11-26,4.075299041798125,4.078412333655878,4.131338295237671,4.065959166224868,897959,118322872.0
2024-11-27,3.8613895428011773,3.7630470375912597,3.864281969424999,3.71098335836248,1106912,144879247.0
2024-11-28,3.8154241420745927,3.885378442616831,3.885378442616831,3.8066798545068132,979755,129074949.0
2024-11-29,3.9480499653673684,3.8711591046186404,3.992410077337788,3.856372400628501,1009051,133880296.0
2024-12-02,4.1581818556439885,4.063746956358301,4.182552152233844,4.063746956358301,1392062,189434526.0
2024-12-03,4.1721387939341925,4.21540541846388,4.218495891644572,4.125781696223812,1142609,154376303.0
2024-12-04,4.184592393168363,4.257175820802505,4.285578031615865,4.159345983556488,968869,129065385.0
2024-12-05,4.297037853662156,4.236291038766634,4.325812660717929,4.233093837982659,937945,125972059.0
2024-12-06,4.312418623728114,4.277384203594428,4.341083149292038,4.258274519885146,1004376,135736788.0
2024-12-09,4.274116240251268,4.331961422450157,4.341602286149971,4.241980027918552,965698,128657730.0
2024-12-10,4.305894885187832,4.428367943299461,4.434813893726389,4.2962259595474395,1115375,150224016.0
2024-12-11,4.348072780694917,4.239610216833121,4.354452931510316,4.239610216833121,1199785,162248818.0
2024-12-12,4.57458567595655,4.5181502938874205,4.587864589384581,4.5181502938874205,1173088,161163201.0
2024-12-13,4.708549378980923,4.788888129512496,4.813339053587322,4.691084433213189,839515,113746727.0
2024-12-16,4.747454396890192,4.7651292084944,4.7898739447402905,4.694429962077569,578642,77616209.0
2024-12-17,4.56835130728041,4.534586700426896,4.696656813323762,4.534586700426896,1453079,199111162.0
2024-12-18,4.622160286326116,4.584747657076972,4.669776359915936,4.5337304353735925,1084962,146482723.0
2024-12-19,4.514231866245257,4.324666257627129,4.530296748331539,4.324666257627129,2034015,282632555.0
2024-12-20,4.397319683281668,4.356661677675223,4.459870461137737,4.34415152210401,1935484,272104056.0
2024-12-23,4.366908514168638,4.46529090075238,4.493853529115401,4.363734888794969,1844916,256821770.0
2024-12-24,4.3994199786030395,4.361412030623748,4.408921965597862,4.3012327796565355,1077575,148388442.0
2024-12-25,4.3019044963902004,4.2864633460083255,4.345139717459449,4.2679339655500765,1834431,255770815.0
2024-12-26,4.321855627867012,4.128915644480092,4.327792242740456,4.099232570112874,2379857,342090162.0
2024-12-27,4.396279512887785,4.473245190634421,4.473245190634421,4.3685718688989965,2528297,363504715.0
2024-12-30,4.411988102751768,4.474702930082994,4.496653119648923,4.3994451372855226,2263261,320832586.0
2024-12-31,4.402562952844198,4.547808798062665,4.56717491075846,4.392879896496299,2448052,338335161.0
2025-01-02,4.460111120549789,4.568235026502511,4.605402619173759,4.4094280396344505,1629873,217941013.0
2025-01-03,4.438131634447447,4.573144999301932,4.583530642752277,4.427745990997102,1727212,224593203.0
2025-01-06,4.441258319091925,4.479635256648886,4.5529003192576285,4.399392569029786,1319439,169205701.0
2025-01-07,4.436019316755592,4.304155937675205,4.442781541323817,4.28386926397053,1880735,242574466.0
2025-01-08,4.485123072911064,4.498998163623859,4.5302171177276485,4.3463721657831105,1680786,215320954.0
2025-01-09,4.721901429390571,4.634995268113444,4.7472490597630665,4.63137417806023,1158916,150614833.0
2025-01-10,4.724944230004143,4.867669095457368,4.875180930481222,4.721188312492216,1263392,161604740.0
2025-01-13,4.881986939333054,4.812022158355351,4.948064788034218,4.8042482938022735,1158668,145597730.0
2025-01-14,5.121718842053645,4.900049917226722,5.141163484582323,4.826160275617748,1656538,213633632.0
2025-01-15,5.608861007328723,5.66079490554473,5.691089679504066,5.591549707923387,1027642,133658665.0
2025-01-16,6.143117838137993,6.018688594604815,6.184594252649053,5.977212180093756,2408297,318217323.0
2025-01-17,5.89480388618746,5.80269757546578,5.960594108131516,5.767609457095617,1675975,224052227.0
2025-01-20,5.811029203782099,5.751297626063341,5.88782694656336,5.74276454353209,1490206,203248896.0
2025-01-21,5.603523231042764,5.559369394695006,5.631621126900429,5.4991596178571545,1350959,187354739.0
2025-01-22,5.674887732717733,5.536185867742089,5.734331389135866,5.536185867742089,2402340,341952775.0
2025-01-23,5.668347069544987,5.826138315592278,5.923240620852149,5.656209281387503,1536770,219582855.0
2025-01-24,5.729248796274512,5.573540989267748,5.7412263198904165,5.561563465651844,1099730,156460300.0
2025-01-27,5.701957452469905,5.9458464880475255,5.962666421535637,5.6977524690978765,1991840,274994291.0
2025-02-05,5.6176137932991415,5.79316422433974,5.801727660000257,5.561951461505781,2855343,374127655.0
2025-02-06,5.5384429239565725,5.3869851352009235,5.558910192707337,5.378798227700618,2223071,297259533.0
2025-02-07,5.33975997481683,5.190047078326639,5.412697026953077,5.182369493891244,3118634,432660731.0
2025-02-10,5.2657070245654545,5.235617270139366,5.2657070245654545,5.182960199893712,2463522,342847964.0
2025-02-11,5.160421696510483,5.178917831623424,5.215910101849306,5.138226334374955,1186205,166210326.0
2025-02-12,5.200808177252231,5.076369417205379,5.20446814078302,5.076369417205379,1488580,209082765.0
2025-02-13,5.277537163083283,5.430620184492515,5.430620184492515,5.2622288609423595,1786308,248153227.0
2025-02-14,5.125531481691447,5.103198011182988,5.188809648132081,5.084586785759272,1367270,188513771.0
2025-02-17,4.863965216735666,4.724411281196014,4.89800276198924,4.724411281196014,2632107,372873149.0
2025-02-18,5.060681757461153,5.155273939843605,5.2025700310348295,5.038852792295972,2162595,304326855.0
2025-02-19,5.1322684298075485,5.012913350044581,5.135885250406425,4.994829247050194,1898526,266988965.0
2025-02-20,5.1362431994231965,5.128998850763925,5.154354071071375,5.071044061489757,1274160,180307287.0
2025-02-21,5.155798383415291,5.005085038420826,5.180333113995785,4.970035423305834,2716508,394189249.0
2025-02-24,5.123410795436978,5.144494790479929,5.148008789653754,5.046102813612826,3208098,466057030.0
2025-02-25,5.319345862497587,5.282225514538776,5.397298593211089,5.252529236171728,1808012,259461048.0
2025-02-26,5.141737086716054,5.116794495165802,5.1488635414446975,5.034840265786406,2785930,398915428.0
2025-02-27,5.0574501771983575,5.220011075751162,5.24168586222487,4.985200888952666,2245688,315900157.0
2025-02-28,5.073820143422081,5.2342873467532005,5.2724938237368,5.03943431413684,2688136,361775543.0
2025-03-03,5.006712191838917,5.083325997375854,5.090987377929548,4.953082527963059,2435230,319248939.0
2025-03-04,4.961574783291913,4.822710738676329,4.96532786557882,4.803945327241792,1405170,183617138.0
2025-03-05,4.964788274760164,4.905462948101342,4.964788274760164,4.894339449352813,1467139,195251856.0
2025-03-06,4.721697471086559,4.666351566663566,4.745911304271618,4.642137733478507,1963232,266848214.0
2025-03-07,4.9184943743642515,4.973388284792423,4.984367066878058,4.889217622135893,1817451,245423819.0
2025-03-10,4.87777953966981,4.881414248715763,4.899587793945532,4.823258903980505,872783,116643285.0
2025-03-11,4.955673267600294,4.944520214484915,4.96310863634388,4.907343370766983,988691,131074441.0
2025-03-12,4.756790611341032,4.714570576329129,4.820120663858885,4.696978895074169,1585913,214602433.0
2025-03-13,4.8391596037719635,4.93397358244421,4.9631471143433625,4.80998607187281,984496,131564248.0
2025-03-14,5.017922211825022,4.899417775826202,5.021625475449985,4.88460472132635,1398933,188029455.0
2025-03-17,4.9334112906868866,4.937041468237061,4.966082888638455,4.918890580486189,960203,130593681.0
2025-03-18,4.910305939691886,4.896052511710198,4.9138692966873085,4.814095300815485,1805013,246904138.0
2025-03-19,4.974901430014505,5.056154460051862,5.056154460051862,4.952741512731589,1363011,184058278.0
2025-03-20,4.8991993009892445,4.921168804581124,4.950461476036965,4.891876133125285,1940439,260821990.0
2025-03-21,5.046981443940124,5.1318046614853365,5.170360669460433,5.035414641547596,1892489,249920233.0
2025-03-24,4.958210014251778,4.962000694690808,4.999907499081112,4.855861642397956,1141014,148369369.0
2025-03-25,5.088327135883842,5.179260721062807,5.202982525892103,5.072512599330978,1015682,131765421.0
2025-03-26,5.095861448681579,5.119729652188284,5.155531957448343,5.091883414763796,898338,115601825.0
2025-03-27,5.4568859430543535,5.461169213025353,5.521134992619357,5.375503813605348,1110916,141366469.0
2025-03-28,5.473011062895093,5.516241797989052,5.533534092026634,5.468687989385697,1107963,140861952.0
2025-03-31,5.513988280675121,5.483524257024983,5.522692287432304,5.422596209724705,1732091,217973307.0
2025-04-01,5.579069031067083,5.601190637058625,5.632160885446785,5.574644709868775,1432202,181353098.0
2025-04-02,5.638051902563989,5.584946233152083,5.686732099524902,5.584946233152083,1991289,253809162.0
2025-04-03,5.654793000015513,5.746442805526299,5.783102727730614,5.6043856069845805,2065317,257067285.0
2025-04-07,5.605231305310834,5.7364068354081175,5.827220663937006,5.605231305310834,736475,82707611.0
2025-04-08,5.465200183712538,5.53318831996925,5.684854162388065,5.334453767834248,4080926,425050570.0
2025-04-09,5.572433040505711,5.311795386599925,5.608922312052521,5.1710510534908,2619194,272800723.0
2025-04-10,5.70961109956319,5.745456191668072,5.858112195426269,5.704490372119636,6537162,740689853.0
2025-04-11,5.726301935824148,5.584033564747772,5.787274094856881,5.563709511736861,1901455,212249090.0
2025-04-14,5.88122161451704,5.9636927326873055,6.004928291772437,5.865758279860114,2047110,235484333.0
2025-04-15,5.777683915657305,5.818587872582313,5.8339268564291915,5.7265539695010474,998783,112620202.0
2025-04-16,5.860408519430268,5.923707261314303,5.934257051628309,5.776010196918221,1212501,134462537.0
2025-04-17,5.798962658600564,5.772770415336786,5.888016285697411,5.762293518031274,908361,101268322.0
2025-04-18,5.755539331563665,5.608869172850707,5.76565451492318,5.598753989491193,3189866,360592489.0
2025-04-21,5.706113883426006,5.631815525568897,5.711067107283147,5.597142958568913,2139677,245011125.0
2025-04-22,5.722774609503485,5.752868078089832,5.7578836561875555,5.7077278752103116,984484,112536539.0
2025-04-23,5.757433580014129,5.678833804177759,5.801645953922089,5.649358888239119,2282135,266109172.0
