date,close,open,high,low,volume,amount
2017-01-25,3.2534226951880854,3.2681496179878806,3.276740322954428,3.2521954516214358,2532521,674733296.0
2017-01-26,3.2340608897333696,3.23895912659779,3.23895912659779,3.2316117713011594,1303537,344362288.0
2017-02-03,3.191801719871037,3.1965762923764536,3.198963578629162,3.1906080767446827,1290778,345383600.0
2017-02-06,3.1913062423907026,3.1853986040301128,3.1936692977349384,3.1842170763579944,1276724,344649680.0
2017-02-07,3.233901382018558,3.2220207744431777,3.2386536250487103,3.2220207744431777,1911134,519230176.0
2017-02-08,3.238783884287102,3.2435433021920064,3.2506824290493617,3.237594029810876,2196877,599386272.0
2017-02-09,3.271924287156654,3.2695360212536198,3.2755066860112043,3.2695360212536198,2790736,764871264.0
2017-02-10,3.252580141081534,3.2489821541998065,3.2561781279632607,3.245384167318079,2015988,546651856.0
2017-02-13,3.2557336933323913,3.2629181001584286,3.2665103035714473,3.254536292194719,2656028,723279664.0
2017-02-14,3.2698588991410364,3.2614438210917767,3.271061053148073,3.260241667084739,1819952,494214528.0
2017-02-15,3.2386299861662793,3.2446119403335616,3.2482011128339296,3.236237204499367,3133007,849313344.0
2017-02-16,3.2242293781995213,3.2265957850826035,3.231328598848768,3.221862971316439,2216657,604731200.0
2017-02-17,3.2178776171827415,3.2143505317419128,3.220229007476627,3.209647751154141,1947612,532662864.0
2017-02-20,3.2254222458436064,3.2254222458436064,3.233692559294487,3.220696352443103,2752247,751452304.0
2017-02-21,3.2102977284549317,3.203257601857443,3.2114710828878463,3.200910892991613,3487969,952890160.0
2017-02-22,3.201756850168653,3.2064394927283146,3.2099514746480606,3.199415528888822,1269311,347664912.0
2017-02-23,3.2297676586921558,3.2297676586921558,3.2321260140471706,3.2262301256596344,2520024,690222064.0
2017-02-24,3.2343816469241573,3.220395131694215,3.2390438186674713,3.2180640458225582,2071424,573096224.0
2017-02-27,3.2411857468015235,3.237693089746781,3.2446784038562666,3.237693089746781,2837021,789760448.0
2017-02-28,3.2151131933288597,3.2151131933288597,3.219749261379803,3.213954176316124,3017584,837531616.0
2017-03-01,3.2854551077242746,3.281877479657787,3.2961879919237367,3.281877479657787,3791023,1045728384.0
2017-03-02,3.2995446642443396,3.3055264348466675,3.3055264348466675,3.2995446642443396,3126892,863349600.0
2017-03-03,3.2647263365982675,3.2635335246375083,3.2694975844413046,3.2635335246375083,3002310,822288608.0
2017-03-06,3.270788439575122,3.2755650565003864,3.2779533649630195,3.270788439575122,2930317,803679424.0
2017-03-07,3.285604534443952,3.2904203710646103,3.2904203710646103,3.285604534443952,2982088,814299072.0
2017-03-08,3.282176254787075,3.2833842696029705,3.2882163288665507,3.282176254787075,2754049,749012592.0
2017-03-09,3.2605109329617026,3.2629189912578336,3.264123020405899,3.256898845517506,2541500,688503984.0
2017-03-10,3.2724049446352215,3.278487481707034,3.279703989121397,3.2699719298064966,2164910,582802608.0
2017-03-13,3.2624160561815345,3.243211252318803,3.263616356422955,3.243211252318803,2409451,652628496.0
2017-03-14,3.2548977685148253,3.2512932305651963,3.2645098697138355,3.2512932305651963,3258575,884186896.0
2017-03-15,3.2552688610300877,3.254067211395156,3.2612771092047463,3.2504622624903607,4971248,1346723712.0
2017-03-16,3.2293506103550893,3.227001991729377,3.235222156919371,3.2246533731036635,4408380,1212160544.0
2017-03-17,3.2735308970603394,3.2663990214676155,3.27471954299246,3.2652103755354944,2526456,695171600.0
2017-03-20,3.284408056513511,3.276096105538965,3.2903451643524724,3.276096105538965,2530528,700273040.0
2017-03-21,3.2882762436282316,3.3038151717151694,3.3062057760362378,3.2858856393071645,3425636,944125488.0
2017-03-22,3.2798864405830455,3.2704343182758895,3.283430986448229,3.2692528029874954,2714144,753271984.0
2017-03-23,3.3126374318217633,3.30667730689945,3.315021481790689,3.3031012319460618,2627927,729253520.0
2017-03-24,3.3576171254773586,3.3551954759097584,3.361249599828758,3.3527738263421587,2419712,671049216.0
2017-03-27,3.3518481770237463,3.3470598224851407,3.3542423542930497,3.3422714679465355,3061354,856367472.0
2017-03-28,3.377560482425412,3.3823976617772566,3.3848162514531785,3.373932597911528,2081063,581916864.0
2017-03-29,3.3647967831773142,3.3611735274883223,3.367212286969975,3.3599657755919914,2685463,747885280.0
2017-03-30,3.3651485921885436,3.3663573380909106,3.3687748298956435,3.3603136085790775,2338242,650939088.0
2017-03-31,3.3908438615849983,3.3982125914544334,3.3982125914544334,3.389615739940092,1698327,469312832.0
2017-04-05,3.3719684852371574,3.362306684419859,3.3828380111566188,3.3586835091133724,4560013,1273020224.0
2017-04-06,3.386296869719181,3.382660903144679,3.3875088585773474,3.382660903144679,2577954,720240016.0
2017-04-07,3.392758673597115,3.38072334662444,3.4084045986615927,3.378316281229905,4254011,1200372512.0
2017-04-10,3.377385512959698,3.3665605593925196,3.383399376052575,3.3653577867739446,3451337,967834000.0
2017-04-11,3.3925785484435065,3.386550512643145,3.4070458343643746,3.3829336911629277,4373357,1229963264.0
2017-04-12,3.3955438634356634,3.408686362555225,3.41107590784969,3.3907647728467323,3922599,1117107808.0
2017-04-13,3.3923982027897237,3.400721647381216,3.404288837920427,3.391209139276653,4472480,1278430000.0
2017-04-14,3.3603285678895367,3.361503918910134,3.3673806740131247,3.354451812786547,7309815,2090708512.0
2017-04-17,3.3852805725115713,3.3959634354683055,3.404272328879098,3.3817196181926605,5356384,1533748480.0
2017-04-18,3.3398768044534197,3.3422263484593664,3.345750664468287,3.3363524884444997,5635795,1603213424.0
2017-04-19,3.328441535344458,3.334299404994835,3.338985700715137,3.327269961414382,3878143,1103619312.0
2017-04-20,3.342478138237316,3.3460139049561852,3.3507282605813433,3.336585193705868,1905307,540422112.0
2017-04-21,3.3443842955838265,3.355031433419077,3.355031433419077,3.343201280268799,2548979,721079600.0
2017-04-24,3.360836499606037,3.3847996832039406,3.3871960015637312,3.3596383404261414,2603672,733911104.0
2017-04-25,3.386975809710433,3.385769192036863,3.3918022804047125,3.3833559566897233,5222972,1466299632.0
2017-04-26,3.3549458977228164,3.358548201836334,3.362150505949851,3.3525443616471375,5094034,1424421344.0
2017-04-27,3.3641179187382066,3.362917305633732,3.367719758051631,3.361716692529257,3457907,969345392.0
2017-04-28,3.381765122534663,3.370941549951871,3.384170360886395,3.3697389307760055,2223555,624543776.0
2017-05-02,3.363073546035657,3.3678986156856365,3.3739299527481115,3.361867278623162,2049375,572407856.0
2017-05-03,3.3383294516577227,3.3407242360563294,3.341921628255633,3.3359346672591164,1402221,391097360.0
2017-05-04,3.334178126853289,3.358470863660963,3.3609001373417304,3.3232463952898357,4861794,1341891840.0
2017-05-05,3.346979389990105,3.3287032011113826,3.3494162151739353,3.327484788519467,2062512,564424832.0
2017-05-08,3.3585648857408543,3.3671514285458897,3.370831375462333,3.3573382367687064,1239771,340195376.0
2017-05-09,3.3568332494532247,3.3568332494532247,3.3629566227648864,3.3482605268168975,2210910,606207632.0
2017-05-10,3.36841252129833,3.374590827463587,3.374590827463587,3.3647055375991752,1960839,534764896.0
2017-05-11,3.3618405127904647,3.355685550299087,3.3667644827835668,3.355685550299087,2706412,738453696.0
2017-05-12,3.34438236443306,3.341940318164763,3.349266456969654,3.3370562256281686,1912927,523800256.0
2017-05-15,3.34265357690808,3.330498472992051,3.3463001080828882,3.3292829626004474,2856468,784436000.0
2017-05-16,3.360196747261254,3.3553215978274324,3.362634321978164,3.3553215978274324,3064408,844582400.0
2017-05-17,3.373862924122278,3.3714251618938667,3.377519567464897,3.3702062807796604,2524693,698856512.0
2017-05-18,3.3488359001361343,3.3632343346763114,3.3644342042213258,3.3476360305911195,2235460,625478336.0
2017-05-19,3.345736904674644,3.343333358047723,3.349342224615026,3.33852626479388,1940811,540010000.0
2017-05-22,3.373581077447396,3.36753523322258,3.3747902462923594,3.366326064377617,1944020,541805456.0
2017-05-23,3.4645415397693493,3.463305527803681,3.469485587632024,3.4595974919066745,2396456,672045040.0
2017-05-24,3.476882153936559,3.491933591832388,3.493187878323708,3.474373580953921,2339396,650283680.0
2017-05-25,3.47634242216114,3.4838345394502808,3.485083225665137,3.47634242216114,1318344,367533616.0
2017-05-26,3.4655033195891054,3.4505872364344894,3.466746326518657,3.449344229504938,1429314,397223776.0
2017-05-31,3.4675398864842997,3.481285089637931,3.483784217484046,3.4650407586381853,1899738,528322640.0
2017-06-01,3.4708627184397534,3.473362439518932,3.4746123000585216,3.4658632762813957,1635291,454076928.0
2017-06-02,3.463889673942276,3.4588894723198402,3.467639825159103,3.4588894723198402,2888691,800275360.0
2017-06-05,3.4749316012028904,3.481125775180079,3.491036453543581,3.4699762620211394,2575161,723130144.0
2017-06-06,3.482110223935713,3.4660693192896592,3.4845780554197208,3.4636014878056507,2309036,650162192.0
2017-06-07,3.47385282697583,3.47385282697583,3.4787750413959166,3.4726222733708085,1306144,368918992.0
2017-06-08,3.469455584374716,3.4805835602333666,3.481820001995438,3.469455584374716,2927502,823060384.0
2017-06-09,3.4457705598003145,3.451967988864704,3.4569259321162153,3.4408126165488033,2428175,676061616.0
2017-06-12,3.4606646363888864,3.4606646363888864,3.464412648630463,3.45691662414731,2221775,615344672.0
2017-06-13,3.465269251831151,3.455279286420467,3.467766743183822,3.455279286420467,1670422,463302592.0
2017-06-14,3.4801533268859832,3.4776514193900185,3.4901609568698397,3.475149511894055,1785084,496961344.0
2017-06-15,3.510447426551228,3.5384393958821914,3.5422564826091407,3.509175064308912,2635575,730719152.0
2017-06-16,3.488781571462722,3.4849825352687516,3.5001786800446326,3.4824498444727716,2837366,782181888.0
2017-06-19,3.4857343084838335,3.487000466968572,3.4933312593922614,3.481935833029619,2744017,755977152.0
2017-06-20,3.514180426314882,3.515461571202347,3.5205861507522047,3.5103369916524896,2954828,810656224.0
2017-06-21,3.579808714792137,3.5758963555409977,3.587633433294414,3.5758963555409977,2513145,690368640.0
2017-06-22,3.5849738791790178,3.5849738791790178,3.5914683970760817,3.5823760720201925,3226778,891227216.0
2017-06-23,3.6305268318687633,3.622645804013766,3.6344673457962626,3.621332299371267,3053844,843546480.0
2017-06-26,3.6103089451511874,3.612921324995725,3.616839894762532,3.6050841854621116,4045648,1118456816.0
2017-06-27,3.6061752721288953,3.594377534052138,3.6101078514878147,3.5930666742658315,4055552,1113662880.0
2017-06-28,3.6588396187206524,3.6561757384012346,3.6654993195191974,3.654843798241526,2077602,570925952.0
2017-06-29,3.6854081891605697,3.6907883471009497,3.6934784260711404,3.680028031220189,1591419,436489120.0
2017-06-30,3.7901075859689795,3.8138481272222857,3.8138481272222857,3.7887110835423146,2436886,662949040.0
2017-07-03,3.7766783075550188,3.779468612917084,3.780863765598116,3.772492849511922,1915731,518631136.0
2017-07-04,3.8744974951287094,3.87161575656781,3.878820102970058,3.8629705408851134,2490954,669349952.0
2017-07-05,3.9832673809958585,3.993640473133868,3.9951223434392986,3.978821770079568,1817877,489323504.0
2017-07-06,3.9862098573552065,3.9788115465583336,3.9965674924708288,3.9788115465583336,2314962,623687712.0
2017-07-07,4.1087299564663375,4.11178932352253,4.1163783741068185,4.1072002729382415,1965936,528408384.0
2017-07-10,4.329914225043629,4.338059285662596,4.351091382652947,4.32176916442466,2689470,717032720.0
2017-07-11,4.011045031546355,4.014052939331542,4.017060847116729,4.006533169868575,2673483,713166432.0
2017-07-12,3.618213715361463,3.6263263021672056,3.6290304977691203,3.618213715361463,2966292,794996080.0
2017-07-13,3.800845450901075,3.7980132262729818,3.805093787843214,3.7980132262729818,2309101,619899008.0
2017-07-14,3.9586618069692436,3.9527423126784482,3.9616215541146413,3.9497825655330514,2131733,569367712.0
2017-07-17,3.962152561787067,3.966563121225049,3.9709736806630316,3.962152561787067,2648071,714380208.0
2017-07-18,3.9232235845581065,3.9261210908982527,3.930467350408472,3.92032607821796,2301982,623824304.0
2017-07-19,3.902088774641278,3.9049696079928027,3.906410024668566,3.899207941289752,2080628,563886144.0
2017-07-20,3.9014830361638335,3.9029237610664045,3.915890285189549,3.9000423112612617,2552575,691849216.0
2017-07-21,3.8789871739326824,3.8661711370144025,3.881835182136744,3.864747132912371,1915891,520943664.0
2017-07-24,3.8537588270543233,3.870717061716828,3.870717061716828,3.8537588270543233,2089434,571551776.0
2017-07-25,3.8682080403658348,3.8611311870171967,3.8710387817052894,3.8597158163474683,1746172,476772288.0
2017-07-26,3.8812837259113406,3.892741390046872,3.8956058060807557,3.878419309877458,2827648,767879072.0
2017-07-27,3.860169722546958,3.864397728814808,3.865807064237424,3.8573510517017247,1887941,517510032.0
2017-07-28,3.8554685178047405,3.8596975509138507,3.8625169063199234,3.854058840101704,1386604,379564624.0
2017-07-31,3.872641725621782,3.8825281195238075,3.8825281195238075,3.8712293836357787,2271040,623648544.0
2017-08-01,3.880240955975561,3.8731731218116714,3.8873087901394507,3.8731731218116714,2731491,749945760.0
2017-08-02,3.8741725719022866,3.8741725719022866,3.8784112727468187,3.8713467713392653,2917077,799946688.0
2017-08-03,3.8845013605714565,3.890190853593165,3.8958803466148733,3.883078987316029,3688207,1008841440.0
2017-08-04,3.905753148108874,3.895803995257068,3.9085957632093895,3.895803995257068,1864235,511638880.0
2017-08-07,3.896952907188766,3.899813056111473,3.9155438751863634,3.8940927582660585,2060754,561732576.0
2017-08-08,3.919559443147193,3.9282055301541354,3.929646544655292,3.915236399643722,1839057,500685360.0
2017-08-09,3.921681114874604,3.921681114874604,3.927433489080507,3.9202430213231283,1891004,515920960.0
2017-08-10,3.923801988115929,3.9109557829893222,3.926656700366286,3.909528426864143,3007503,825343712.0
2017-08-11,3.9477539098140197,3.940609946893618,3.953469080150341,3.940609946893618,2680248,740661600.0
2017-08-14,3.99078937849985,3.9922353166804667,4.000910945764161,3.9878975021386185,2703399,746352992.0
2017-08-15,3.9966759597267325,3.9966759597267325,3.9981346005879463,3.9879241145594473,2243366,614244464.0
2017-08-16,4.015569261886625,4.018507841661148,4.025854291097458,4.0140999719993635,1903536,521083472.0
2017-08-17,4.0377055275727995,4.0435572747142094,4.046483148284914,4.034779654002095,1935891,534817376.0
2017-08-18,4.063081949048299,4.058670350840863,4.064552481784111,4.05572928536924,1948933,538053264.0
2017-08-21,4.072199885425799,4.070720161630223,4.078118780608103,4.0692404378346465,2178386,599768352.0
2017-08-22,4.037775220549146,4.045119300615623,4.048056932642213,4.036306404535851,1347799,371113344.0
2017-08-23,4.059240857376024,4.051860419453522,4.062193032545025,4.051860419453522,1416612,389189872.0
2017-08-24,4.071602917977925,4.0745630073403225,4.080483186065118,4.070122873296726,1241541,341740992.0
2017-08-25,4.082011738736563,4.080526830865069,4.08498155447955,4.077557015122081,2429665,667715488.0
2017-08-28,4.073585796005119,4.066211455317203,4.079485268555453,4.064736587179619,3005553,829280144.0
2017-08-29,4.0729534352874825,4.058365493184017,4.080247406339216,4.058365493184017,2756486,769525424.0
2017-08-30,4.1073727314687645,4.134159944934866,4.134159944934866,4.104396374416976,3540883,981249344.0
2017-08-31,4.110628697534482,4.116594776921325,4.121069336461456,4.103171098300929,2358606,650036768.0
2017-09-01,4.130102851653625,4.134567827709467,4.139032803765308,4.127126200949731,2779187,772272224.0
2017-09-04,4.119083097348688,4.116136685977194,4.122029508720182,4.108770657548459,2910573,813127744.0
2017-09-05,4.272090196599022,4.269029960068507,4.2766805513947945,4.265969723537991,3249790,907323552.0
2017-09-06,4.24745253573532,4.24745253573532,4.252011518779043,4.245932874720746,3759507,1050922016.0
2017-09-07,4.258455039499625,4.252340961912403,4.264569117086846,4.249283923118792,3496733,973746752.0
2017-09-08,4.321263141204148,4.321263141204148,4.32280976365984,4.311983406469994,3875593,1082006016.0
2017-09-11,4.363317690161768,4.366455638878174,4.368024613236376,4.361748715803565,2734476,760754336.0
2017-09-12,4.332867755479347,4.342256418004762,4.342256418004762,4.329738201304208,2955342,819265072.0
2017-09-13,4.3135251521766,4.31508069676808,4.322858419725485,4.3135251521766,3678099,1021249328.0
