date,close,open,high,low,volume,amount
2025-09-02,1.572873117954646,1.6208100214920789,1.6226189612482087,1.55659266014948,4735604,828185955.0
2025-09-03,1.4879579191515715,1.5149483787733962,1.5288789385782091,1.4740273593467588,2387993,412475814.0
2025-09-04,1.5201972157835217,1.5891699895223206,1.6171319248218334,1.4866428934241063,3105923,520103710.0
2025-09-05,1.5133386982955819,1.4454038246567962,1.5195958577096804,1.4445099447404963,4120214,683953378.0
2025-09-08,1.5186975270664946,1.5106809418796332,1.5213697221287816,1.4937570398184818,1660798,281548993.0
2025-09-09,1.4922556430145848,1.4993743342156083,1.525179589819319,1.4833572790133052,1431141,242118803.0
2025-09-10,1.4976168690121097,1.4931141123403955,1.5273350630454228,1.4832080476626246,1207795,201626603.0
2025-09-11,1.5176661944079382,1.4638106750019553,1.5203148265098716,1.4558647786961547,1587880,269472654.0
2025-09-12,1.481388209179036,1.4461370449946058,1.483906149477924,1.4352259703660915,2181744,380430598.0
2025-09-15,1.4893857473515435,1.5089381858156332,1.5097882918358112,1.482584899190121,2507467,439889414.0
2025-09-16,1.472609604778378,1.4870803349987436,1.4870803349987436,1.4385608277892827,3848803,661409574.0
2025-09-17,1.4924652184282785,1.4610895291772295,1.4950091932324177,1.433953797933079,2905939,507305691.0
2025-09-18,1.4778382088338842,1.5069497378607393,1.5146557308384363,1.4495829012489954,1540744,267579699.0
2025-09-19,1.489080655848653,1.5040773212215364,1.5190739865944196,1.4881984990620127,1230693,209715122.0
2025-09-22,1.502478820606458,1.4769534042048251,1.5068797544688084,1.4734326571149448,1124110,190351192.0
2025-09-23,1.492162871926304,1.5225058968338963,1.530537874015318,1.466282056563946,2230464,373136277.0
2025-09-24,1.4526621682745728,1.4303002876498605,1.4535222406062922,1.4216995643326635,1985310,331870320.0
2025-09-25,1.4433756089186176,1.430654907312402,1.4510080298823471,1.4281107669911586,4227719,717856260.0
2025-09-26,1.4643811500892243,1.4870037941191234,1.4983151161340726,1.4626409467023092,3126707,533884488.0
2025-09-29,1.4918572115465378,1.4606866604056932,1.492723060189339,1.4572232658344881,1744097,297430076.0
2025-09-30,1.4836753929928792,1.4617200371489323,1.4946530709148529,1.4549645430431024,2308089,404854178.0
2025-10-09,1.4862984449508423,1.4114318742878889,1.4878745832805889,1.4003989059796642,4276305,783136298.0
2025-10-10,1.47053110862279,1.5349927462610493,1.5366042872020056,1.4592503220360946,2220502,411983409.0
2025-10-13,1.4579899735158555,1.4049585759135883,1.4647122633527627,1.3735878900080216,7058696,1332396985.0
2025-10-14,1.4703614093827249,1.5191926001002323,1.5649233977563106,1.4587349354023658,5660345,1104351118.0
2025-10-15,1.476234626318725,1.4879383892123723,1.5066644098422084,1.4380023341994768,9523229,1806524925.0
2025-10-16,1.4484997471341554,1.466645441134202,1.4871579647864288,1.4445550310471886,7055521,1313466710.0
2025-10-17,1.4489495458196395,1.4845462962473694,1.517715995509572,1.4432864264334098,4207675,773044241.0
2025-10-20,1.440710153991484,1.440710153991484,1.4592117360918773,1.4246218217302726,2010671,360204492.0
2025-10-21,1.420496562950912,1.4017131373251148,1.4220618484197285,1.3899734963089918,2092568,377194978.0
2025-10-22,1.4072849702812573,1.4104403177482554,1.4206951970160002,1.3859863748790184,1876020,333971851.0
2025-10-23,1.4176553652704345,1.4176553652704345,1.4232398264729629,1.3865419385706332,1648669,289463908.0
2025-10-24,1.39697364507189,1.3693108006150208,1.3977420574179138,1.3685423882689964,2006211,362352994.0
2025-10-27,1.3837220248556494,1.3607587578478735,1.3911295303420284,1.3555735040074082,2330984,433095760.0
2025-10-28,1.381661480065726,1.4034613619601253,1.4057165221560979,1.3733925593471608,2182372,404010281.0
2025-10-29,1.3484254144228107,1.3133735070982921,1.3491407594702498,1.3112274719559744,1767691,328310995.0
2025-10-30,1.3488441372980344,1.3367882222958964,1.3736651387730248,1.3261506502351865,3137872,595935437.0
2025-10-31,1.3330191147258714,1.365531776060649,1.3684217904015177,1.3330191147258714,2466283,459684790.0
2025-11-03,1.3496819731634835,1.3667103249916568,1.3726332299753696,1.3208078113678852,1895708,342699255.0
2025-11-04,1.3800661892290171,1.3954087816606904,1.4046143371196944,1.3685592449052622,865107,156267030.0
2025-11-05,1.37924688361418,1.3577201764005808,1.3877038043052368,1.3508008776533522,1199100,213418254.0
2025-11-06,1.3709348731206425,1.3491142851291504,1.372439741257987,1.3483618510604782,1477965,267944108.0
2025-11-07,1.3826007688831645,1.3841234569546217,1.3978276495977369,1.3650898560614062,1458486,264539660.0
2025-11-10,1.4167161774068504,1.4459186835706688,1.4474971974173614,1.4072450943266932,1179007,212329442.0
2025-11-11,1.413415339603189,1.4309436019883468,1.4373175155829498,1.4102283828058877,838998,149980269.0
2025-11-12,1.415101643801297,1.4353636948293798,1.4353636948293798,1.3980815209377078,1320334,230744945.0
2025-11-13,1.3905679513570395,1.3578670252892928,1.3975752926572709,1.3539740579002753,1420638,251794784.0
2025-11-14,1.387249450369931,1.388825870199897,1.4045900684995551,1.377790931390136,3454681,611501016.0
2025-11-17,1.4001819046631756,1.3906784075727017,1.4104773598445224,1.3906784075727017,2313849,408961047.0
2025-11-18,1.4031167029101455,1.4281867996192026,1.4354652147928,1.3942208621424153,1193071,207760318.0
2025-11-19,1.387290733743833,1.3730051312224434,1.3896716674973977,1.3626877516236622,1068719,185815311.0
2025-11-20,1.3602849204156118,1.3626195055192998,1.3851871615216182,1.3556157502082355,1263238,222527961.0
2025-11-21,1.347622201878679,1.3922992489572368,1.3931115589041196,1.346809891931796,2672740,448255590.0
2025-11-24,1.3454215820843154,1.3349545081363223,1.3518628583600034,1.3148255197747976,978584,161806888.0
2025-11-25,1.3038629596434648,1.2907316383674348,1.316221850256199,1.2907316383674348,1471623,248181778.0
2025-11-26,1.3305240954210453,1.336064647870746,1.3463542452773338,1.3249835429713444,898631,151572564.0
2025-11-27,1.3374966497619707,1.3454721813646062,1.3638159040506679,1.3359015434414436,763151,129159028.0
2025-11-28,1.3484047476588756,1.3239026684224013,1.349195137311665,1.3191603305056643,818957,138299835.0
2025-12-01,1.369795371382775,1.3525356358899794,1.3713644382457564,1.3501820355955074,1244519,216079809.0
2025-12-02,1.38069998356705,1.3983806585603418,1.3983806585603418,1.3710559790252543,742008,127276148.0
2025-12-03,1.381128728576419,1.3803252796360022,1.398001156325171,1.3755045859935016,782622,134996514.0
2025-12-04,1.382867864363988,1.3934117249133908,1.3966559896978226,1.373135070010693,826329,141060534.0
2025-12-05,1.3688743120254974,1.3390479221992537,1.3790780769660542,1.3335535872312614,1268497,219308839.0
2025-12-08,1.3850378031078248,1.376381316838401,1.3881856162967061,1.3645770173800955,1155313,201824852.0
2025-12-09,1.4116740573200748,1.4279563417182304,1.4279563417182304,1.403532915120997,1132480,197037488.0
2025-12-10,1.413422075817256,1.413422075817256,1.4166806857903218,1.3930557634855951,611339,105322646.0
2025-12-11,1.4059991044237947,1.419847299542685,1.4263640972456921,1.4027407055722911,776579,134812964.0
2025-12-12,1.4090575473364504,1.3985301058908333,1.4106771537126992,1.385573254880843,666430,115179109.0
2025-12-15,1.4016259187507685,1.4113990221935397,1.4195432750625159,1.3999970681769733,771653,133200938.0
2025-12-16,1.4099327848208978,1.4453497566884084,1.4453497566884084,1.40065691123655,1081490,181244321.0
2025-12-17,1.4129944895767956,1.380787134174402,1.4196011265824147,1.3774838156715925,710964,120397608.0
2025-12-18,1.431794929904489,1.4411087940256888,1.4631233819485256,1.4301015000642707,780849,133468032.0
2025-12-19,1.4309057608962332,1.407719787918748,1.4342180427501598,1.407719787918748,977143,167852352.0
2025-12-22,1.432684290736531,1.4147960646319886,1.4359366954828114,1.4123567610722783,1165732,204499121.0
2025-12-23,1.4117630535291477,1.4109627343378044,1.4221672030166073,1.399758265659002,1410921,248505519.0
2025-12-24,1.3827701624945905,1.377310833031837,1.3835500667035554,1.369511790942189,1241232,218885991.0
2025-12-25,1.3456548276566378,1.3261417068986496,1.3494073508793278,1.3201376697423457,1429827,253715457.0
2025-12-26,1.3581537025510468,1.3483990074498515,1.3634062306824597,1.3408953958335472,1638192,295571457.0
2025-12-29,1.3840587261151212,1.3909445904241517,1.4047163190422125,1.3809983419777743,1679584,305504093.0
2025-12-30,1.3938702134953331,1.371660193609968,1.4015288410420108,1.364767428817958,886585,160596584.0
2025-12-31,1.4224257902532496,1.419308144685571,1.429440492780526,1.4091757965906166,1015713,185082386.0
2026-01-05,1.43089659357852,1.4094254764187137,1.4339638960299208,1.4094254764187137,1132488,210994252.0
2026-01-06,1.446055878841707,1.4076049665263124,1.448317697213201,1.4076049665263124,1969382,375190467.0
2026-01-07,1.449179864237085,1.4177553891174708,1.4601418904416013,1.4162937856235354,3511993,690843046.0
2026-01-08,1.4429396675058623,1.44588895655544,1.4554741459665672,1.4259812554707907,2141472,419719386.0
2026-01-09,1.443387739634947,1.3936891947385153,1.451907490188621,1.3936891947385153,2422635,489807564.0
2026-01-12,1.4652489583644699,1.4098662399195225,1.4686676446882323,1.3968752318892266,1499125,311757641.0
2026-01-13,1.4255205861895917,1.4880129645417899,1.4880129645417899,1.4164939093164963,3626201,754494363.0
2026-01-14,1.4608049589465326,1.4694317598851931,1.5096901642656093,1.4421135569127679,2443109,505657159.0
2026-01-15,1.5134095739189288,1.5164183404674754,1.5397362812187114,1.500622316087606,3169376,640686019.0
2026-01-16,1.5218919701063724,1.5143690241345167,1.534680978258527,1.5098552565514036,1112317,225244161.0
2026-01-19,1.598335724860225,1.5716182152017946,1.6093370523666377,1.5590452694801804,1556139,315615504.0
2026-01-20,1.6214389108348548,1.652246250140717,1.6603534446948913,1.5914422909844101,1520262,303595303.0
2026-01-21,1.6120610153844748,1.5708074854632184,1.6199943865231778,1.5708074854632184,994201,201436140.0
2026-01-22,1.601023403596054,1.5799982908056387,1.6150401454563308,1.5799982908056387,840942,172451669.0
2026-01-23,1.596571987206604,1.5565254584219612,1.5980831769720625,1.5557698635392323,1216669,253812189.0
2026-01-26,1.5574208689747837,1.5588915213534194,1.5765393498970428,1.544184997567066,1274244,270805459.0
2026-01-27,1.5512865717117028,1.5624469067599884,1.5877436662027693,1.5326860132978934,1421311,298687209.0
2026-01-28,1.5451459832017107,1.5039709850518754,1.5480354567560852,1.4736315127309445,1374458,286601142.0
2026-01-29,1.4742634182221737,1.4687777868985563,1.5243198040501824,1.4358639989568518,3017409,653253055.0
2026-01-30,1.491347240868068,1.5415510093725375,1.5452424629390427,1.4536944144897157,2646520,537790074.0
2026-02-02,1.5117476077745666,1.5369696742233603,1.5795319113556996,1.510171228621517,2348799,463181819.0
2026-02-03,1.5586680206316579,1.5121868669348886,1.5586680206316579,1.5013412644056425,2362040,462154579.0
2026-02-04,1.5492048914667365,1.5553647518701827,1.5584446820719058,1.5284153626051054,1061360,212954157.0
2026-02-05,1.5297696432332908,1.5765831333529818,1.5797569292933,1.5178679084570983,1289928,251203261.0
2026-02-06,1.4836749365041098,1.4321479213446207,1.5011031916315842,1.429116920452886,1363656,264202270.0
2026-02-09,1.4474491260310414,1.41809926739243,1.455323478348718,1.41809926739243,1136891,229128109.0
2026-02-10,1.4261774501894242,1.41709351738567,1.4282737423749061,1.4031182361491248,1095960,222470201.0
2026-02-11,1.3730187489628767,1.3388084111832554,1.39341337340842,1.3381505200721087,2608074,545212310.0
2026-02-12,1.311232438259652,1.2859690313194991,1.3167780641733442,1.2816557667199606,3340736,707633834.0
2026-02-13,1.405737713566292,1.430256394616867,1.4350239159322566,1.4043755646190377,1508852,314932195.0
2026-02-24,1.533097989012634,1.535280852784365,1.5476504141575091,1.5243665339257086,1319830,278482988.0
2026-02-25,1.5285792529502225,1.445823955586922,1.5449935268074062,1.445823955586922,4134463,917181780.0
2026-02-26,1.5257222662588248,1.5394923228135071,1.5401808256412413,1.5195257408092173,2124635,471808754.0
2026-02-27,1.5243493860067636,1.4635604204616304,1.5263316348832354,1.4609174219596681,3511760,798995211.0
2026-03-02,1.5007918190317866,1.5079663996529729,1.5125320418664547,1.4590488045085208,3156515,721165871.0
2026-03-03,1.4447341969163734,1.5411396986238124,1.5431621916666258,1.4420375395259555,6399489,1423991986.0
2026-03-04,1.4655954247870604,1.418993542616412,1.5027418526042442,1.4142658154396794,4607886,1005532436.0
2026-03-05,1.4400586749668172,1.461383005183818,1.4753770968887243,1.4240654273040667,2475996,537296345.0
2026-03-06,1.4395765711215371,1.4409207135782331,1.4651152777987635,1.4247910040978802,1771804,379603043.0
2026-03-09,1.4242133031951185,1.4248857362938887,1.43093763418282,1.37781541937998,1885931,394205556.0
2026-03-10,1.444189902972664,1.4340718046332945,1.4543080013120335,1.4320481849654207,1276404,273012988.0
2026-03-11,1.4120587399085516,1.4200477568245828,1.4320312821986299,1.4040697229925203,1060530,225313098.0
2026-03-12,1.4218148484490183,1.4191258369153086,1.4298818830501472,1.3955969859953483,2977330,626221029.0
2026-03-13,1.4222563607455165,1.4463274306807645,1.4648965417736701,1.4174421467584668,1935596,404508948.0
2026-03-16,1.4217658962038138,1.447769523568886,1.4533919294856583,1.4006818740159175,3013238,605825243.0
2026-03-17,1.3895412146014088,1.4283749375704524,1.4368477498546073,1.3881290792207164,1734918,345013881.0
2026-03-18,1.350677115424477,1.3397625528755923,1.353405756061698,1.3192977480964336,1368851,268481106.0
2026-03-19,1.345473490252341,1.3854027512243237,1.3854027512243237,1.337630242561416,2110859,403389122.0
2026-03-20,1.3665061230819502,1.3908948207897407,1.4078930040406248,1.3657670716362598,1588800,299516282.0
2026-03-23,1.3312956099164523,1.3431954589436386,1.3878198927955867,1.3238582042744609,3064348,561630834.0
2026-03-24,1.342974028547491,1.3422377489265767,1.3459191470311478,1.29364329394624,2773701,497434442.0
2026-03-25,1.3057986008033453,1.2807406319179933,1.307190710185865,1.2807406319179933,1072749,199756719.0
2026-03-26,1.2939636068002875,1.3121687224803782,1.3177702965357905,1.286961639231022,1138129,212323674.0
2026-03-27,1.342346798899854,1.294660035630347,1.3515994544596095,1.2911013219535183,1523439,285018738.0
2026-03-30,1.336844597333193,1.3325689749536627,1.3418328234426453,1.3126160705158538,1380282,256502068.0
2026-03-31,1.3348907687661067,1.3544151732930214,1.365262064696863,1.3327213904853383,1602504,298552281.0
2026-04-01,1.35898669642284,1.3648036539249175,1.3669850129881964,1.3451714223554063,758574,141375711.0
2026-04-02,1.329792350051598,1.3553231960482004,1.3582410070192406,1.3203094643957172,985465,180396893.0
2026-04-03,1.3550943532366095,1.3693585043233107,1.3738629730875322,1.3498391396783513,753743,136520449.0
2026-04-07,1.4134624935937645,1.3835682217661305,1.4172950925460253,1.3820351821852264,802933,146634250.0
2026-04-08,1.422165999095687,1.391088490270495,1.423645880468315,1.391088490270495,1855155,354050378.0
2026-04-09,1.4237883182152355,1.3987708490579651,1.4362970527938705,1.3965634253087942,1776038,343847991.0
2026-04-10,1.4124161494252705,1.413867759034135,1.4291096599272135,1.4058839061853798,1239863,241466663.0
2026-04-13,1.4199464952071492,1.4105667673424678,1.4271616704876735,1.4047946271180487,1054091,206763691.0
2026-04-14,1.3908098087560077,1.3929235014744819,1.3992645796299044,1.369672881571266,1172096,229540621.0
2026-04-15,1.3924261554445678,1.420461581393116,1.4312444375271731,1.3866752988397373,1287575,252559364.0
2026-04-16,1.3975970313670454,1.3686714996729268,1.4011245352321817,1.3686714996729268,1732019,340786977.0
2026-04-17,1.379063171637125,1.366651603092391,1.3838898927378551,1.3597562872342053,1349475,269642566.0
2026-04-20,1.4209689341561116,1.3856352356471102,1.4265114750987,1.3738573361441098,2922711,592351827.0
2026-04-21,1.4391610647506514,1.44693649290009,1.44693649290009,1.4250239226607628,1471214,298747137.0
2026-04-22,1.4443399416864156,1.4315895155214544,1.4471733697230735,1.4266310164573028,1280653,260113679.0
2026-04-23,1.449520616834343,1.5110918610499267,1.5133173277083214,1.4435860390786242,3510064,689209859.0
2026-04-24,1.4357659753090435,1.425489531722987,1.445308387210382,1.4152130881369305,1769158,343757693.0
2026-04-27,1.4539714814999574,1.4524817566213715,1.4643995556500595,1.4465228571070272,931007,181960903.0
2026-04-28,1.4413969467734997,1.4684795616398079,1.4684795616398079,1.4346262930569227,1673066,321421008.0
2026-04-29,1.5748418969081033,1.4847621828837738,1.576394995425764,1.4839856336249435,2696471,538021764.0
2026-04-30,1.6884177523980852,1.6628356652405387,1.689242981016071,1.6587095221506116,2254731,457693318.0
2026-05-06,1.5404260788578648,1.5008716289014572,1.541158568671872,1.491349261319359,1575279,327013968.0
2026-05-07,1.5659898247318778,1.5689641643799916,1.572682088940134,1.547400201931167,1489260,312244204.0
2026-05-08,1.504419654757556,1.4972727680366176,1.5072784094459313,1.4829789945947405,1752262,366909411.0
2026-05-11,1.538906292970169,1.5026046181591244,1.5396180905154835,1.5011810230684952,3530479,756278377.0
2026-05-12,1.5053541265090271,1.558628256285052,1.5600680976303496,1.4945553164192924,2208553,465152560.0
2026-05-13,1.4969310260043502,1.462315820589431,1.5032889208764781,1.462315820589431,2333900,492935021.0
2026-05-14,1.4870148162480972,1.536316136338234,1.5406662528167754,1.4862897968350066,1658424,344936896.0
2026-05-15,1.5378592670869569,1.5408820862851622,1.5847129646591391,1.5272793998932381,2230194,455738134.0
2026-05-18,1.5620063366609207,1.569796891955988,1.5830408359576016,1.5479833371298004,1509370,303134047.0
2026-05-19,1.5979514054059345,1.6149336824876779,1.6189770817928546,1.5704562901307313,2052673,403979564.0
2026-05-20,1.6117324440895633,1.576221063248331,1.6230315198117735,1.5625007570142184,1795254,352928000.0
2026-05-21,1.5871239148066423,1.6295124323053303,1.656412837641036,1.585493587210539,1659829,332176693.0
2026-05-22,1.6348686748131058,1.5922982336061546,1.63896198646762,1.5906609089443489,1311128,259150321.0
2026-05-25,1.6545460546093422,1.6495997285865935,1.6636143189843806,1.6265168738137679,1240429,247248660.0
2026-05-26,1.6314563950208116,1.6104053447624784,1.6314563950208116,1.595021884958312,1784118,355490879.0
2026-05-27,1.633439501833884,1.6844322396086369,1.6911198117758177,1.6217362505413178,1418697,281274121.0
2026-05-28,1.6752571224203565,1.625762795819054,1.681129330661189,1.625762795819054,1492575,294560053.0
2026-05-29,1.808045071483838,1.8827498626173231,1.8912605350249352,1.7966975082736885,1586781,307249417.0
2026-06-01,1.7675321473439887,1.774994024483172,1.803908798397506,1.7600702702048057,1233981,235644348.0
2026-06-02,1.7835612652858481,1.7519444336801553,1.7919304265932374,1.7184677884505983,914363,172540179.0
2026-06-03,1.7832045318408276,1.7368757335097615,1.803189503669915,1.726883247595218,1498055,293554333.0
2026-06-04,1.7937756263223599,1.7710004152212633,1.7946866347664037,1.7436701618999475,1273442,247050220.0
2026-06-05,1.7988858746932903,1.787009025342852,1.8345164227446047,1.7714777608076637,1465599,289552613.0
2026-06-08,1.8367569489910098,1.8749614935300227,1.9043496047138788,1.822062893399082,1492769,283827184.0
2026-06-09,1.88457547200662,1.8294030005611255,1.89038310057983,1.8119801148414958,1704356,326468727.0
2026-06-10,1.9441023145102412,1.951208693727772,1.9867405898154264,1.9298895560751794,1360815,262502156.0
2026-06-11,1.9211399909211888,1.89029828210785,1.9370582922442023,1.8873136006097853,1409800,271515413.0
2026-06-12,1.9905773305196706,1.976474049837851,2.0540420935878587,1.9653929007307072,1404892,279458587.0
2026-06-15,2.0905192349984585,2.059746135366489,2.091545004986191,2.025895725771323,1422208,285115165.0
2026-06-16,2.0099081174181004,1.960186318128975,2.030944263271192,1.9305444762450739,2375673,497912213.0
2026-06-17,1.9915269390196837,2.0030054804549557,2.007788206052986,1.9637871305511099,2798558,580922132.0
2026-06-18,1.9740255191219112,1.8894375602214848,1.9804615594730308,1.8885181258856103,1854890,393872848.0
2026-06-22,1.9846092073929513,1.9384348544692673,1.9863851440438625,1.9011401848001384,3022465,656880342.0
2026-06-23,1.9951951450529049,2.134705916689746,2.134705916689746,1.9789507401362865,3042324,646618266.0
2026-06-24,1.964976429402667,1.9358587098465088,1.9724906796107078,1.9029838651863302,2155392,444635564.0
2026-06-25,1.9946209771993118,1.976565808753963,2.0126761456446602,1.951858736144538,1381153,289930068.0
2026-06-26,2.0169999999999995,2.0849999999999995,2.0949999999999998,2.0109999999999997,1331213,273316734.0
