date,close,open,high,low,volume,amount
2023-02-07,1.0114523086438936,1.0154660082813693,1.021486557737583,1.00543175918768,11935319,602686850.0
2023-02-08,1.0181135898994562,1.0181135898994562,1.0302099889873706,1.0160975233848037,8408120,426287628.0
2023-02-09,1.028966586270363,1.0108792829960793,1.028966586270363,1.00886958263227,10233139,520320644.0
2023-02-10,1.0042738740318047,1.0042738740318047,1.0082122029495764,0.9944280517373753,10356245,526667989.0
2023-02-13,1.0297671739991738,1.0197499835906216,1.0417878024894365,1.0197499835906216,12704882,653863069.0
2023-02-14,1.0553264896519072,1.0532773120020977,1.0594248449515262,1.047129779052669,9775415,502509509.0
2023-02-15,1.0200951045435387,1.0361912797631607,1.0402153235680662,1.018083082641086,9664449,491893042.0
2023-02-16,1.00583723309611,1.00982074689055,1.0217712882738703,0.9918949348155699,11842058,599750212.0
2023-02-17,1.016698488907744,1.016698488907744,1.0268249678809287,1.01264789731847,9885377,498505832.0
2023-02-20,1.0443646047845763,1.0279502298567242,1.0484681985165392,1.0156394486608356,14292578,719372494.0
2023-02-21,1.03847029993184,1.0425749256232701,1.0446272384689852,1.0323133613946949,9504701,480884476.0
2023-02-22,1.0325741395492187,1.0325741395492187,1.0407854647146202,1.0264156456751679,7286583,366546785.0
2023-02-23,1.0460254261327189,1.0523267841214703,1.0628290474360558,1.0418245208068846,10926612,546196664.0
2023-02-24,1.02840756563441,1.038816549092248,1.040898345783816,1.0242439722512748,8211012,406455527.0
2023-02-27,1.0393750147874383,1.0436260373428061,1.0478770598981741,1.0351239922320705,8164641,399588387.0
2023-02-28,1.0285861164755654,1.0202574839534961,1.0327504327366,1.0181753258229786,9965960,490839693.0
2023-03-01,1.0109651255363712,1.0068886532559826,1.0109651255363712,0.9966974725550111,13619300,672259452.0
2023-03-02,1.0163291939342383,1.0225389446100075,1.0246088615019306,1.014259277042315,9378272,461598570.0
2023-03-03,1.0123732048702045,1.0123732048702045,1.0226615504481538,1.006200197523435,11045401,544358826.0
2023-03-06,1.0146323580062353,1.0187737145695261,1.0208443928511715,1.0104910014429445,9835776,482405079.0
2023-03-07,1.0056990159345507,1.0203046033028946,1.030737165708855,1.0036125034533587,15494136,754795217.0
2023-03-08,1.0428317331306853,1.0428317331306853,1.0471768653520632,1.0363140347986186,9861842,472794231.0
2023-03-09,1.0457328477917778,1.0457328477917778,1.0522686780904764,1.0413756275926453,9504325,456367304.0
2023-03-10,1.0561299831190711,1.0495291707245769,1.067131337109895,1.0429283583300826,15160784,725615640.0
2023-03-13,1.0665421955392993,1.068778133056153,1.0754859456067147,1.0643062580224454,11362061,543007336.0
2023-03-14,1.0694594674137545,1.0694594674137545,1.0829117877585817,1.06721741402295,14337897,687034311.0
2023-03-15,1.067372018980994,1.0808546129049645,1.0853488108796214,1.0628778210063372,13300370,636259995.0
2023-03-16,1.0659091730043537,1.0659091730043537,1.0771767118310382,1.0614021574736798,11484838,544188975.0
2023-03-17,1.0525540669393352,1.0798340859528817,1.0821074208706771,1.0457340621859486,21796713,1016915110.0
2023-03-20,1.0673649631360382,1.0790685263283195,1.0814092389667755,1.0603428252206697,14524521,663381658.0
2023-03-21,1.0527469470408364,1.0236902372499004,1.054982078563216,1.0214551057275207,16855986,785859841.0
2023-03-22,1.045017034120497,1.045017034120497,1.0516590915407544,1.042803014980411,11278340,533593416.0
2023-03-23,1.0730020120916899,1.070728702744038,1.0798219401346456,1.068455393396386,8264827,390338616.0
2023-03-24,1.0685821008777283,1.0776958074950225,1.0822526608036696,1.0663036742234049,9981562,470461054.0
2023-03-27,1.0569071364300198,1.045758326974007,1.0635964221036276,1.0323797556267915,13523133,637719023.0
2023-03-28,1.0379875198178425,1.0358022829340154,1.0401727567016696,1.0314318091663615,8827394,418387082.0
2023-03-29,1.0359758688003122,1.0447739653506334,1.0447739653506334,1.033776344662732,9257461,437033333.0
2023-03-30,1.0339629214184425,1.0295909851756584,1.0361488895398345,1.0230330808114823,8748594,412464782.0
2023-03-31,1.029532702565623,1.036104187901148,1.0404851781248317,1.0273422074537812,8460492,398601269.0
2023-04-03,1.0638085520029565,1.0706571049128466,1.0752228068527736,1.0569599990930663,15527387,723410885.0
2023-04-04,1.0424272752621409,1.0335366375200332,1.0424272752621409,1.0290913186489792,15915183,740985207.0
2023-04-06,1.0379921480989185,1.0313947403779509,1.0379921480989185,1.0269964685639725,17241631,810209394.0
2023-04-07,1.03355511857271,1.0078767305336365,1.0356949842426328,1.0057368648637137,30501169,1465945754.0
2023-04-10,1.0001069944149354,0.9939461710407161,1.0062678177891546,0.9918925632493096,24293107,1184198224.0
2023-04-11,0.983596576997181,0.9896806795353078,0.9977928162528104,0.9775124744590541,17241378,838431825.0
2023-04-12,0.9863929522478483,0.9945958042415934,1.0007479432369022,0.9822915262509757,14427070,696017817.0
2023-04-13,0.9554200972409232,0.9358818539435628,0.9612815702301314,0.9300203809543547,21859477,1062506469.0
2023-04-14,0.9365263163393496,0.9442027615552457,0.9557174293790903,0.9326880937314015,20932553,1027111530.0
2023-04-17,0.9320770092030394,0.9244682172911779,0.9358814051589702,0.9225660193132125,18147948,886964159.0
2023-04-18,0.9252199027130348,0.9290352425180369,0.9309429124205381,0.9194968930055315,18213479,883259412.0
2023-04-19,0.9810585642882851,0.9871774326726196,0.9892170554673977,0.9749396959039506,19182091,921344501.0
2023-04-20,0.9693541835056271,0.9878768749101932,0.9919930285556523,0.9672961066828976,22071059,1047505762.0
2023-04-21,0.99392379987712,1.0067762628065653,1.0132024942712883,0.9917817227222123,16868926,790061788.0
2023-04-24,0.98946639006245,0.9958914964914269,1.0066000072063883,0.9851829857764653,14556561,676547557.0
2023-04-25,0.9943762837236055,1.0118598227780864,1.0118598227780864,0.983449071814555,26902920,1220298561.0
2023-04-26,1.0143970973894068,1.007708764879147,1.023314874069753,1.0054793207090604,13936500,634043460.0
2023-04-27,1.0095006504586703,0.9985039113469201,1.0160986939257204,0.99630456352457,12920036,590533310.0
2023-04-28,1.0076254842456727,1.0076254842456727,1.0163684385558305,0.9988825299355151,12944866,596244196.0
2023-05-04,1.0057490923001355,1.003572146212906,1.0144568766490545,1.001395200125676,9876636,456836839.0
2023-05-05,1.004627699529879,1.0222914832578769,1.0222914832578769,1.0024197265638795,12373690,565069658.0
2023-05-08,1.006531615651527,1.0109365680176168,1.0131390442006616,0.9977217109193472,15384386,701610224.0
2023-05-09,0.9978431610351596,1.0066541381745429,1.0110596267442347,0.9934376724654679,14348721,652795900.0
2023-05-10,0.9868857071984224,0.982538193069795,0.989059464262736,0.9738431648125402,18305597,826925789.0
2023-05-11,0.9978625635218309,1.002277884599361,1.0155238478319517,0.9956549029830658,15194674,691981221.0
2023-05-12,0.9846273761472891,0.9890132441924886,0.9977849802828876,0.9824344421246894,10543200,475265753.0
2023-05-15,1.005458537772405,0.9835531230061216,1.005458537772405,0.979172040052865,13050778,591483266.0
2023-05-16,0.9944811642722863,0.9901853493078271,0.9966290717545158,0.985889534343368,13565670,626900533.0
2023-05-17,0.9872915013366119,0.9958953488428135,0.9958953488428135,0.9829895775835111,9607312,441219829.0
2023-05-18,0.9876755078659318,0.9963583694735444,1.0006998002773506,0.9833340770621256,9237108,421510997.0
2023-05-19,0.9880596637543968,0.9772964865893162,0.9945175700534451,0.9729912157232841,11788585,539500809.0
2023-05-22,0.9922360764236445,0.9857929850182962,1.000826864964109,0.9857929850182962,16239138,751418482.0
2023-05-23,1.009326736562537,1.0115114264685166,1.022434875998414,1.0071420466565575,12414692,577083547.0
2023-05-24,1.0173222600594636,1.0307374986536542,1.0307374986536542,1.0150863869604319,11172748,509887660.0
2023-05-25,1.0192396442216844,1.0237495541518689,1.0260045091169612,1.0124747793264077,11063228,499843873.0
2023-05-26,1.0219198324366883,1.01966393876685,1.0286875134462028,1.01966393876685,9899841,449358878.0
2023-05-29,1.024956851190774,1.0294920584969278,1.036294869456159,1.0158864365784663,10940896,494161899.0
2023-05-30,1.0306381884102913,1.0398609015056852,1.0444722580533825,1.012192762219503,15508234,691284018.0
2023-05-31,1.015191025607957,1.0337757583421987,1.0384219415257592,1.0128679340161768,16295503,717101530.0
2023-06-01,1.0050267819107437,0.9959108927324148,1.0141426710890724,0.9936319204378328,12792832,564218522.0
2023-06-02,1.0001392191530227,0.9956239179378849,1.0046545203681605,0.9911086167227472,11402572,504448436.0
2023-06-05,0.979427281890198,0.986105195175813,0.9905571373662231,0.974975339699788,8432251,371533981.0
2023-06-06,1.0061999520695317,1.0247902514149272,1.0247902514149272,1.0038761646513574,11676762,509330800.0
2023-06-07,0.9986651587985613,1.0174194340811635,1.0197637184914887,0.9916323055675855,13926131,596972896.0
2023-06-08,1.01491678303869,1.0197154439514025,1.0221147744077586,1.0101181221259776,13645289,577484563.0
2023-06-09,1.0311996595662327,1.0215622795702866,1.033609004565219,1.0191529345713,11327779,483632311.0
2023-06-12,1.0316007441514539,1.0291904620389505,1.0364213083764606,1.019549333588937,9849335,419659524.0
2023-06-13,1.0266997515443086,1.0243065120302193,1.0338794700865765,1.0195200330020406,8787454,376565055.0
2023-06-14,1.0191465242250122,1.0167819151200819,1.0286049606447338,1.0120526969102208,12187377,526591389.0
2023-06-15,1.0301514967443457,1.0091279968107876,1.0301514967443457,1.0067920523737255,13913204,607039578.0
2023-06-16,1.0252447851425617,1.0206161405143785,1.0321877520848362,1.018301818200287,10151679,449571018.0
2023-06-19,1.0097276856079258,1.0189489430107381,1.021254257361441,1.0074223712572228,8074541,355021962.0
2023-06-20,0.9915686374705093,0.9983913574531046,1.0029398374415015,0.9892943974763108,10149475,443941919.0
2023-06-21,0.9919543075897619,1.0129603988093099,1.015294408944815,0.9872862873187512,15026197,643314736.0
2023-06-26,1.0188712131217688,1.0164625341309372,1.0212798921126003,1.0092364971584424,12199998,514348576.0
2023-06-27,1.0139549988585366,1.0139549988585366,1.0235206120553153,1.009172192260147,11899145,504581176.0
2023-06-28,1.0090369089100582,1.0162271956718876,1.0186239579258307,1.006640146656115,8109361,342121273.0
2023-06-29,0.9807358467071349,0.9807358467071349,0.9877244631919838,0.976076769050569,10473186,441497804.0
2023-06-30,0.9891483011127012,0.9798386700434052,0.9961305244146733,0.9775112622760813,12678570,539159133.0
2023-07-03,0.9922121677350655,0.9852736211075476,0.9922121677350655,0.9806479233558689,11268135,480890369.0
2023-07-04,0.9753779562661604,0.9663466788933256,0.9821514142957866,0.9550575821772821,16997318,728651074.0
2023-07-05,0.9486240205849656,0.9552732543741126,0.9574896656371616,0.9486240205849656,8585697,368859120.0
2023-07-06,0.9478473425734568,0.9613238450745013,0.9613238450745013,0.9456012588232828,12528633,530804164.0
2023-07-07,0.9749851584447645,0.9749851584447645,0.9819327961533971,0.9726692792085536,10957349,462194900.0
2023-07-10,0.986858450483198,0.986858450483198,1.0008564426886335,0.9845254517822921,12550196,533833120.0
2023-07-11,1.0064289809875746,1.0017150279150333,1.0064289809875746,0.9946440983062212,9820241,417736447.0
2023-07-12,0.9895444327584743,0.9942011124420435,0.9965294522838282,0.9872160929166897,7909352,337211177.0
2023-07-13,0.9780366663033813,0.9622254499890079,0.980295411491149,0.9599667048012404,15625446,673289389.0
2023-07-14,0.9906983116667445,0.9952955196095136,0.9975941235808983,0.98839970769536,8282852,357687760.0
2023-07-17,0.9972309773685935,1.0042372840011597,1.0065727195453484,0.9948955418244048,7883106,336634449.0
2023-07-18,0.9983877672606122,0.9937441032268419,0.9983877672606122,0.9891004391930717,7899695,338046966.0
2023-07-19,0.969193846541804,0.9760191553202674,0.9782942582464218,0.9669187436156494,8929662,381357439.0
2023-07-20,0.9899333387135553,0.999272332475004,1.0062765777960905,0.9899333387135553,7848152,335651384.0
2023-07-21,0.983396525209417,0.974227326839166,0.9948580231722307,0.9719350272466032,14712562,631638161.0
2023-07-24,0.9568854390061693,0.950224983514247,0.9679861981593731,0.950224983514247,11670659,503853647.0
2023-07-25,0.9680124688814261,0.9635720447122453,0.9680124688814261,0.956911408458474,14719311,638827199.0
2023-07-26,0.964929726503066,0.953964615974622,0.9693157707144436,0.9517715938689332,14683961,645188414.0
2023-07-27,0.9687656312428312,0.9665688837796955,0.9753558736322382,0.9643721363165599,13639325,601562918.0
2023-07-28,0.97550916112192,0.9580893546733142,0.9776866369279956,0.9537344030611629,15228032,676052924.0
2023-07-31,0.9669725811411949,0.9957383558662191,0.997951107768144,0.9603343254354201,28375041,1252930388.0
2023-08-01,0.9724447684208332,0.9746802736355936,0.9880933049241569,0.9679737579913121,20321622,888343972.0
2023-08-02,0.9683620819267994,0.981937251299605,0.984199779528406,0.9683620819267994,20520020,883033867.0
2023-08-03,0.9585442148520545,0.9430838242899247,0.9607528420752159,0.9408751970667631,16981642,732194801.0
2023-08-04,0.9493634034090289,0.9603768999682984,0.9647822985920061,0.9493634034090289,16341407,708318371.0
2023-08-07,0.9287321270163655,0.9531724461483753,0.9553942933421942,0.9242884326287274,38905788,1634645965.0
2023-08-08,0.9259133293625411,0.917095107178136,0.932526996000845,0.9148905516320347,21448421,898965206.0
2023-08-09,0.9313638810455319,0.9160597797137978,0.9379227816162751,0.91387347952355,23960459,1017337472.0
2023-08-10,0.9482909057123062,0.9438492621258318,0.9482909057123062,0.9371867967461199,12145942,515373701.0
2023-08-11,0.9512111122551478,0.964767565161397,0.9692863827968133,0.9489517034374396,13600778,577227426.0
2023-08-14,0.96051841705476,0.9491647714630962,0.96051841705476,0.9468940423447634,14749735,618965779.0
2023-08-15,0.9615308805922957,0.9684153499044125,0.9707101730084513,0.954646411280179,14132047,591771410.0
2023-08-16,0.9785331666397818,0.97620332576683,0.9901823710045411,0.9738734848938781,14199009,599709767.0
2023-08-17,0.9827556068561022,0.9757691925893527,0.9850844116116855,0.9711115830781863,12733636,534874826.0
2023-08-18,0.9882640606856242,1.0025178692532053,1.0048935040144689,0.9858884259243608,14271041,596591028.0
2023-08-21,1.0111078654795196,1.0135620107840817,1.0233785920023295,1.0037454295658337,16121519,664878595.0
2023-08-22,1.0031513732388522,1.0080447945717246,1.012938215904597,0.9835776879073624,20035452,814562596.0
2023-08-23,0.9990459458339801,1.0139570793538901,1.0164422682738752,0.996560756913995,12309749,498915916.0
2023-08-24,1.0103593025643116,0.9882883469257709,1.0152639593728763,0.9858360185214886,17579121,718351611.0
2023-08-25,1.0493961938107832,1.0519619546758463,1.0622249981360985,1.044264672080657,12253718,502984345.0
2023-08-28,1.076669239536439,1.1233681463115135,1.1285569137309663,1.0714804721169862,22150102,933473180.0
2023-08-29,1.1076080270379722,1.0891917415527803,1.1128698228908842,1.0865608436263243,15044554,630939674.0
2023-08-30,1.1074395490322553,1.1100700467734246,1.1127005445145939,1.0995480558087476,14187831,596084765.0
2023-08-31,1.1456871135602003,1.1456871135602003,1.14842145034674,1.1374841032005807,10174795,425379306.0
2023-09-01,1.1449302590764907,1.1531869676756001,1.1559392038753031,1.1394257866770845,11431206,475232555.0
2023-09-04,1.1111323374258593,1.1031956778728174,1.1164234437945537,1.1005501246884701,11624351,486984405.0
2023-09-05,1.1265796433529764,1.1292748099638688,1.1319699765747608,1.1238844767420841,7973520,333594387.0
2023-09-06,1.1065930439867129,1.1200225712195615,1.122708476666131,1.103907138540143,12775087,527611673.0
2023-09-07,1.070436354922482,1.0889377240199076,1.0889377240199076,1.070436354922482,12111629,493756383.0
2023-09-08,1.0451082566876895,1.0425277424736459,1.0528497993298205,1.0425277424736459,11000136,445879023.0
2023-09-11,1.0126428743199822,0.9906819445154527,1.0150829776315968,0.9882418412038382,21058225,869250989.0
2023-09-12,1.0112453263634076,1.0136938622625926,1.0185909340609627,1.0087967904642225,8409229,348086746.0
2023-09-13,1.0026816957523992,1.0075609254154279,1.0124401550784565,0.9929232364263417,11769531,482611116.0
2023-09-14,0.988747576448814,0.986341864583975,0.991153288313653,0.9791247289894581,9325994,382232881.0
2023-09-15,1.016610975505359,1.0044213954633283,1.0263626395389835,0.999545563446516,21650326,902160956.0
2023-09-18,0.9966825530613235,0.9825452118831487,1.001395000120715,0.9825452118831487,17464559,736680910.0
2023-09-19,1.0329705206070556,1.037877743982861,1.0403313556707638,1.0256096855433474,9174069,385973584.0
2023-09-20,1.0693811263747628,1.0744855708920649,1.0744855708920649,1.0668289041161116,8730792,366168673.0
2023-09-21,1.0932613429248903,1.1011644369701306,1.1037988016518774,1.0906269782431437,8686970,361067343.0
2023-09-22,1.0948913644814209,1.0818258350723347,1.097504470363238,1.0713734115450657,11110462,461503637.0
2023-09-25,1.0766469062910422,1.061447185261051,1.081713479967706,1.058913898422719,18039630,764161181.0
2023-09-26,1.0944331069516835,1.0996077315708404,1.1021950438804187,1.091845794642105,6922198,293472420.0
2023-09-27,1.1248781286062983,1.1014431675936671,1.1274820131632575,1.1014431675936671,17158374,737107995.0
2023-09-28,1.1322880798613657,1.1428702114488551,1.1481612772425998,1.1296425469644933,10157687,436113763.0
2023-10-09,1.1777079544043143,1.164108555392717,1.1804278342066339,1.15050915638112,13345306,572602310.0
2023-10-10,1.1812288433688392,1.2006387069922706,1.2006387069922706,1.1784560057083489,9508719,407188995.0
2023-10-11,1.191321933662427,1.1694125647674858,1.2050152892217654,1.1694125647674858,20835779,908357555.0
2023-10-12,1.1834617411678554,1.1888780420427656,1.1915861924802207,1.1753372898554904,12012348,525375425.0
2023-10-13,1.1839220480125852,1.1812003881320965,1.1948086875345398,1.1784787282516078,10696778,466034773.0
2023-10-16,1.1878893784281483,1.212868360684815,1.218419245630741,1.1851139359551854,14895137,643252927.0
2023-10-17,1.223915762958144,1.2325147027447352,1.2353810160069323,1.2095841966471588,12763365,542432154.0
2023-10-18,1.2046163549410231,1.2218251600116092,1.2218251600116092,1.2046163549410231,13289645,560710607.0
2023-10-19,1.1840098917234483,1.1925689993744613,1.198275071141803,1.1783038199561062,14093014,586598394.0
2023-10-20,1.2081909761334058,1.2200359857033412,1.222997238095825,1.2022684713484382,17262564,705385647.0
2023-10-23,1.2214192637468062,1.2124601982425511,1.2273919740829764,1.2035011327382958,13690770,556872701.0
2023-10-24,1.2324647123629906,1.2264673171690101,1.238462107556971,1.2144725267810492,16473037,673869666.0
2023-10-25,1.2554375717860986,1.2738998890182471,1.2769769418902719,1.2492834660420493,19234913,790026257.0
2023-10-26,1.2797850114538956,1.2611473656560235,1.2797850114538956,1.258041091356378,14983779,613053316.0
2023-10-27,1.3032990103114195,1.2543488127410376,1.3124771723558661,1.2482300380447398,28124862,1181511076.0
2023-10-30,1.2945035686590638,1.2560822298632468,1.297459056258742,1.2560822298632468,28871019,1257793370.0
2023-10-31,1.265792724691854,1.262902786964247,1.2686826624194611,1.2513430360538194,15083914,658237152.0
2023-11-01,1.2977268711721297,1.306676711662972,1.309659991826586,1.2828104703540593,13383779,581212893.0
2023-11-02,1.2778685325342558,1.2867221251384193,1.298526915277304,1.2778685325342558,10917178,476159795.0
2023-11-03,1.2783655588526648,1.2754267874530034,1.2901206444513098,1.269549244653681,12651223,551466307.0
2023-11-06,1.2741634157911337,1.2569836843422644,1.2798899929407568,1.254120395767453,19258938,853709486.0
2023-11-07,1.2730922283055504,1.278852826623675,1.2846134249417995,1.2730922283055504,11552662,512605106.0
2023-11-08,1.2579216153077581,1.249441244867481,1.2720555660415531,1.2437876645739632,15243094,679805942.0
2023-11-09,1.249014819333048,1.2575115187842931,1.2688404513859535,1.2433503530322179,11627344,514731093.0
2023-11-10,1.2432371080094624,1.2404115691276227,1.2517137246549814,1.2319349524821035,10091283,443504817.0
2023-11-13,1.2343262107971587,1.254188931430676,1.2570264629497503,1.2286511477590107,11805039,514609815.0
2023-11-14,1.2191548074999117,1.2219574622297964,1.230365426419451,1.213549498040142,9261435,403307951.0
2023-11-15,1.1867976583943591,1.1867976583943591,1.1921921932052426,1.178705856178034,15476211,679317347.0
2023-11-16,1.1935100508682899,1.2100865793525717,1.2183748435947126,1.1935100508682899,11753415,511082827.0
2023-11-17,1.215879953827237,1.207494574835325,1.215879953827237,1.2019043221740502,9978606,431460157.0
2023-11-20,1.2257538432324562,1.2173773932787035,1.2313381432016246,1.2090009433249511,12290998,537594934.0
2023-11-21,1.2277985689482775,1.2305953766224196,1.238985799644845,1.2250017612741357,11685589,515095817.0
2023-11-22,1.2157317382010542,1.232577905474048,1.232577905474048,1.2129240436555553,11622729,505973995.0
2023-11-23,1.2146366242956688,1.2090520880920106,1.2146366242956688,1.2034675518883522,9580872,415057239.0
2023-11-24,1.2151090565953993,1.2179088470483839,1.2235084279543536,1.2095094756894298,10032168,435685722.0
2023-11-27,1.2344220294457977,1.2459050250685493,1.2459050250685493,1.225809782728734,12281523,527429939.0
2023-11-28,1.2286171642058255,1.2117095885516167,1.2314350934815268,1.206073730000214,11347191,492839285.0
2023-11-29,1.2322384500798202,1.2379169682829532,1.2435954864860859,1.2265599318766875,9922382,431855776.0
2023-11-30,1.2138590361223722,1.2082908754062145,1.21942719683853,1.2027227146900568,10874199,473956309.0
2023-12-01,1.189744400947605,1.1952270940395295,1.2034511336774163,1.1732963216718317,15145622,655732967.0
2023-12-04,1.095969385799504,1.1271343920307697,1.1271343920307697,1.095969385799504,16260100,691931979.0
2023-12-05,1.0926370594556396,1.1057697164202507,1.1110227792060952,1.0900105280627175,15788242,662113254.0
2023-12-06,1.1401321612314481,1.1346639014653501,1.151068680763644,1.129195641699252,20857431,866181267.0
2023-12-07,1.1217222681661463,1.13261277562407,1.13261277562407,1.1162770144371845,11787595,485907034.0
2023-12-08,1.1212161525135542,1.1104352279701546,1.126606614785254,1.1050447656984548,11700229,484960167.0
2023-12-11,1.1094016303098189,1.0988106839584124,1.1173448400733736,1.088219737607006,12860940,534142254.0
2023-12-12,1.1768883916834258,1.1825329403245932,1.1853552146451771,1.1712438430422585,8554965,356554207.0
2023-12-13,1.164095424184026,1.1753699561373823,1.178188589125721,1.164095424184026,10555346,438383634.0
2023-12-14,1.1541408554948407,1.1625447937630071,1.1737500447872289,1.1513395427387854,10761211,446238585.0
2023-12-15,1.1725774907212076,1.1898636453755744,1.1956256969270298,1.1668154391697523,19675574,806295630.0
2023-12-18,1.2071858790366818,1.2042198203658303,1.2220161723909408,1.1953216443532748,16929414,689692308.0
2023-12-19,1.1896143373061279,1.2014219237806303,1.2014219237806303,1.1837105440688767,15072410,607038076.0
2023-12-20,1.1720495987292212,1.1808180495925322,1.1925093174102799,1.1691267817747844,10710150,432502430.0
2023-12-21,1.1744028490185017,1.1570042882923017,1.1773026091395349,1.1541045281712683,13245079,533664333.0
2023-12-22,1.1691659682560247,1.1749682807535733,1.1778694370023475,1.160462499509702,13814895,556362228.0
2023-12-25,1.1734177350203103,1.167608736332091,1.1792267337085296,1.1647042369879812,9089030,366445830.0
2023-12-26,1.1198344862494125,1.1282123003610043,1.1282123003610043,1.111456672137821,10349618,413927331.0
2023-12-27,1.1781316166907836,1.17228480966006,1.1781316166907836,1.1635145991139748,11940032,478026034.0
2023-12-28,1.1396598369784334,1.1174225718666593,1.1424394951174053,1.1118632555887156,20774226,844189990.0
2023-12-29,1.0936906635914623,1.0883685679048858,1.101673807121327,1.0883685679048858,12202670,501947848.0
2024-01-02,1.097730327738865,1.1112159583007675,1.1112159583007675,1.0923360755141043,10384187,422977805.0
2024-01-03,1.091830442152508,1.0945263197874524,1.1053098303272302,1.0891345645175636,12578833,510936988.0
2024-01-04,1.1040117323955392,1.1150243182548463,1.1150243182548463,1.092999146536232,15865270,634685633.0
2024-01-05,1.1125890561075602,1.1324061639771605,1.1352371793871034,1.1097580406976173,18239961,722718534.0
2024-01-08,1.1066816705372897,1.1152164906185542,1.1209063706727305,1.1038367305102015,12157971,475710969.0
2024-01-09,1.1279622932960076,1.1250700822875563,1.1366389263213614,1.1192856602706538,14170862,552313988.0
2024-01-10,1.1147944443342597,1.1234586498601737,1.1321228553860876,1.1119063758256216,13077975,507626300.0
2024-01-11,1.1279320596826283,1.1279320596826283,1.1366084601417255,1.1134713922507997,13344787,519625678.0
2024-01-12,1.1074975300458008,1.1190339626504446,1.1276862871039275,1.1074975300458008,13564838,525158566.0
2024-01-15,1.106113916815791,1.0974948473341095,1.117606009458033,1.094621824173549,11245125,433429225.0
2024-01-16,1.1011002512962835,1.098240250643566,1.1011002512962835,1.0839402473799777,14345236,548285796.0
2024-01-17,1.1078823936961504,1.1285078637915573,1.134400855247388,1.104935897968235,13932365,528978885.0
2024-01-18,1.1064969247321457,1.0861675849076704,1.1094011161356423,1.0687424364866918,19684678,734971717.0
2024-01-19,1.1014773920834322,1.0956953585291884,1.1101504424147979,1.0928043417520665,12674340,483697583.0
2024-01-22,1.082839826986751,1.1031068825720645,1.108897469882154,1.0741539460216165,14862454,561569221.0
2024-01-23,1.0823533688767666,1.0736945419257524,1.0910121958277808,1.0708082662754144,13717069,513648751.0
2024-01-24,1.0836823308049706,1.0779636905368706,1.0836823308049706,1.0522298093304199,13708981,512484701.0
2024-01-25,1.0841038284985842,1.0727519559488607,1.086941796636015,1.0642380515365681,18016153,683968220.0
2024-01-26,1.0927062620041403,1.119213961082408,1.128049860775164,1.0838703623113846,22655636,854191347.0
2024-01-29,1.1286482154619584,1.163134688712185,1.1694049565758626,1.1286482154619584,19797954,724123518.0
2024-01-30,1.1035692321978996,1.119200524438663,1.1254530413349684,1.1004429737497468,18045320,642165393.0
2024-01-31,1.1107908765763401,1.136850486583996,1.140107937834953,1.1107908765763401,18800176,647020333.0
2024-02-01,1.146218164498434,1.1295580167586314,1.162878312238237,1.1262259872106708,17586005,604730993.0
2024-02-02,1.127204491213461,1.1643279924210896,1.1710777199133857,1.096830717498128,20325081,683222223.0
2024-02-05,1.1179188708407022,1.0817509073723266,1.1409348475933048,1.0718869173354968,23697601,794988326.0
2024-02-06,1.158277876323111,1.078506672719591,1.1614687244672517,1.0753158245754502,24718606,877297981.0
2024-02-07,1.2163848738475596,1.1902260593562142,1.2163848738475596,1.1836863557333779,15584473,574195130.0
2024-02-08,1.22273539367711,1.2360259957822959,1.2459939473611854,1.2127674420982204,12164809,447741807.0
2024-02-19,1.1801433947315665,1.1801433947315665,1.1833416153134948,1.1641522918219247,13694132,502064146.0
2024-02-20,1.1874489059592903,1.1778468932426382,1.1938502477703916,1.1714455514315372,9135485,338176847.0
2024-02-21,1.1986797508021156,1.1795008747892817,1.2114656681440048,1.1763043954538095,13985842,523895272.0
2024-02-22,1.1600062845066095,1.1538360383124253,1.1600062845066095,1.1476657921182414,8824855,329659055.0
2024-02-23,1.1761076448922594,1.1761076448922594,1.1792439319453054,1.1604262096270292,9439423,352364795.0
2024-02-26,1.2187188791816348,1.2187188791816348,1.2284946990681185,1.205684452666323,10329867,386114904.0
2024-02-27,1.2172290199751752,1.2011281070125406,1.2172290199751752,1.1946877418274868,12171425,454986514.0
2024-02-28,1.2285109521368038,1.2483256449132039,1.2714427864856706,1.2285109521368038,20316840,771042133.0
2024-02-29,1.235873334862434,1.209786298770351,1.235873334862434,1.2065254192588406,12711455,476893790.0
2024-03-01,1.198019621376271,1.198019621376271,1.201188985453986,1.185342165065411,9580601,361206593.0
2024-03-04,1.2191238875714754,1.1907721692558597,1.2285744603433473,1.1876219783319024,16768345,645098499.0
2024-03-05,1.2127130005164017,1.206429513467094,1.2158547440410556,1.2001460264177861,11976837,461031454.0
2024-03-06,1.217120176872934,1.2202897606668741,1.2266289282547538,1.2076114254911143,8050043,309101605.0
2024-03-07,1.165507127180541,1.1970926861827236,1.200251242082942,1.165507127180541,16391620,613482143.0
2024-03-08,1.1711978137386072,1.1680324142420164,1.1838594117249706,1.1617016152488346,10311490,381525245.0
2024-03-11,1.0992110129495072,1.0702844073455728,1.0992110129495072,1.0673917467851795,15305945,574308503.0
2024-03-12,1.1287341095275862,1.1055210687146797,1.1316357396291994,1.1055210687146797,17889299,691937198.0
