date,close,open,high,low,volume,amount
2026-02-09,0.6717990942190171,0.6694419044147398,0.6725848241537762,0.662370335001908,20041119,1703561011.613
2026-02-10,0.6773732933779968,0.6821603837905622,0.6877453226052218,0.6749797481717141,18388436,1568063548.19
2026-02-11,0.6790351322286534,0.6711117351198009,0.680619811650424,0.6711117351198009,14723794,1258936107.518
2026-02-12,0.6752414241929341,0.6832895937303946,0.6848992276378867,0.6728269733316959,33807973,2841490057.986
2026-02-13,0.6908941923862622,0.6834384996626693,0.6917226026888835,0.6817816790574266,23965883,1984278441.218
2026-02-24,0.7150072095875731,0.7401266598616659,0.7410237830857407,0.7123158399153489,36139317,2893609171.65
2026-02-25,0.7050080082635327,0.7121113635105205,0.7138872023222673,0.7014563306400388,35673446,2842141925.528
2026-02-26,0.7043035736658269,0.7243225382919873,0.7243225382919873,0.7015737148531686,45177406,3520205900.799
2026-02-27,0.6974175984845282,0.6911264603538688,0.7037087366151876,0.6911264603538688,35047207,2718121924.327
2026-03-02,0.7036685551902373,0.7197903414951349,0.7216870222368875,0.7017718744484847,57484310,4291627116.013
2026-03-03,0.6967960404445044,0.714000880949307,0.7178241788392631,0.6958402159720154,49727663,3668903185.525
2026-03-04,0.7084225232411875,0.7103985972251238,0.7242311151126785,0.7044703752733147,42998662,3102295832.87
2026-03-05,0.7007919445468533,0.7154528638888377,0.7183850477572346,0.6949275768100596,56587397,4087324019.146
2026-03-06,0.6970164891120293,0.6762100267504761,0.6998537339795139,0.6752642784613146,49516126,3620954494.108
2026-03-09,0.7242986382040048,0.7025894147156013,0.7282457697473509,0.7006158489439283,49364139,3574006997.353
2026-03-10,0.7266758260865162,0.7218442049024303,0.7286084745601504,0.7121809625342584,37835197,2831427858.773
2026-03-11,0.7290466123309697,0.7397822384830991,0.741734170510759,0.72514274827565,23892307,1792264715.134
2026-03-12,0.7169697661116811,0.7228225805289193,0.7325772712243164,0.7130678898335222,18072887,1336845756.68
2026-03-13,0.7327395293070639,0.7297528192691275,0.739708519395582,0.7277616792438365,17494446,1289510962.212
2026-03-16,0.7145074757143833,0.6993455133650065,0.7154550983612195,0.6927121548371541,28026078,2085446611.687
2026-03-17,0.7086459648557631,0.7095845687827245,0.7246022316141049,0.7058301530748793,24718204,1884483341.097
2026-03-18,0.7027928296182371,0.6981631008328733,0.7037187753753099,0.6898295890192182,26191462,1972274026.006
2026-03-19,0.7000338994674883,0.7028757150268963,0.7104538898519841,0.6981393557612163,26751887,1986423677.671
2026-03-20,0.6900832247767964,0.7104941370589269,0.7143819298745709,0.6891112765728854,41067092,2954112373.52
2026-03-23,0.6832275618047992,0.6982766270427903,0.7022897111062545,0.6792144777413348,54052677,3718434625.44
2026-03-24,0.6969121682697915,0.692912672325632,0.6999117902279112,0.6819140584791935,32994519,2278810162.2
2026-03-25,0.6941666872058139,0.6844444646959285,0.7048611319666878,0.6786111311899973,52291819,3716585780.005
2026-03-26,0.6781062943198296,0.6926996865935705,0.6975641506848176,0.6771334015015802,30747825,2163641174.802
2026-03-27,0.6784529229733514,0.6678370166394867,0.6842434173372774,0.6649417694575236,33261139,2329160097.526
2026-03-30,0.6685626544240008,0.6666163293747315,0.6724553045225393,0.6588310291776543,35892381,2455269252.854
2026-03-31,0.6525361518197538,0.663154343639306,0.6670155043009612,0.6486749911580985,41970679,2850772305.562
2026-04-01,0.6600702714581798,0.6591191615569432,0.6610213813594162,0.6505591724458142,31999396,2205177002.34
2026-04-02,0.6481642074898598,0.6626537203249536,0.6626537203249536,0.6462322724451807,23487965,1583732658.772
2026-04-03,0.635244244386693,0.6390310953219341,0.6418712335233648,0.635244244386693,9666840,651472453.0
2026-04-07,0.6294962621664669,0.6276283207357058,0.6341661157433696,0.6276283207357058,8865131,598647889.378
2026-04-08,0.638309330591279,0.619561783818668,0.6392020709137843,0.6186690434961628,32103209,2263357254.662
2026-04-09,0.637671540422605,0.640396632475693,0.641304996493389,0.634946448369517,19557881,1372302104.027
2026-04-10,0.6539716025072129,0.6605394665209151,0.6689838631099609,0.6539716025072129,28572938,2013458829.705
2026-04-13,0.6458018801911289,0.6505088909796939,0.65239169529512,0.6429776737179899,15985946,1098265172.84
2026-04-14,0.6629800567417935,0.6697157031818407,0.6726024087990039,0.6581688807131885,19255252,1331086209.878
2026-04-15,0.6707400939160106,0.673622930995879,0.6822714422354835,0.6688182025294318,21470592,1508172282.951
2026-04-16,0.6541703601313851,0.638810006371394,0.655977460573737,0.637906456150218,32745078,2342589801.164
2026-04-17,0.6450967822906988,0.6478034820765338,0.650510181862369,0.6405856159809736,16503852,1180501059.228
2026-04-20,0.6257321298606203,0.6188274994621583,0.6291844450598513,0.6153751842629273,21484999,1552920008.054
2026-04-21,0.6176154063311055,0.6219103674321562,0.6236283518725766,0.6141794374502648,15980217,1149145075.312
2026-04-22,0.6310256558752394,0.6400146253321517,0.6400146253321517,0.6283289650381657,22448859,1577642819.68
2026-04-23,0.6313285838098606,0.6404650322007414,0.6413786770398294,0.6285876492925964,27793027,1922259076.849
2026-04-24,0.6223016947815742,0.6177922622106933,0.6241054678099266,0.6096752835831075,28821719,1973945042.308
2026-04-27,0.615150651231839,0.6205625337939957,0.6214645142210219,0.6133466903777867,18785061,1283248394.645
2026-04-28,0.6312990293088919,0.6398300972725256,0.6436216830341406,0.6275074435472769,25227157,1687157295.59
2026-04-29,0.6325269999920774,0.6278554564175421,0.6353299261367986,0.6250525302728209,23190186,1567970891.963
2026-04-30,0.6263231359374346,0.6272579465880875,0.630997189190699,0.6197794613828643,25063745,1672657006.069
2026-05-06,0.6136250553373804,0.6100418433354103,0.6189998733403355,0.6046670253324552,29711658,2033178967.687
2026-05-07,0.604652805105608,0.6003583959784375,0.6055116869310422,0.5994995141530034,22129065,1553306384.432
2026-05-08,0.608688955546822,0.6009513840780065,0.608688955546822,0.6000916539148047,16625692,1168564237.76
2026-05-11,0.6117875146968068,0.614413212184776,0.6161636771767554,0.6065361197208685,21459436,1496688831.73
2026-05-12,0.6111762247727981,0.6191480885741824,0.6226911391525755,0.6102904621281998,20753902,1444681792.189
2026-05-13,0.6076740016117008,0.6050319407351283,0.6147194972825611,0.6015091928996982,41496093,2861593834.256
2026-05-14,0.5926089579494175,0.6062321523850362,0.6130437496028457,0.5926089579494175,47539538,3359185309.811
2026-05-15,0.5775486230372121,0.5938538590516356,0.5947120293681841,0.5741159417710177,27674765,1880191771.162
2026-05-18,0.5875734120081104,0.5946847392336246,0.5964625710400031,0.5840177483953533,31705886,2101929668.358
2026-05-19,0.5821737790237208,0.5752016379575685,0.5847883319235279,0.5752016379575685,29278408,1952805469.679
2026-05-20,0.5825538470799067,0.5905340367659327,0.5914207245088247,0.5798937838512312,21710385,1428308110.744
2026-05-21,0.5790890100368697,0.5999980323772905,0.6009071203051348,0.5781799221090254,40989236,2652929995.968
2026-05-22,0.5871470232129585,0.5917557125631387,0.5917557125631387,0.5816165959927423,31001951,1976717947.244
2026-05-25,0.5731351151272183,0.5713242616828985,0.5740405418493782,0.5695134082385787,20742749,1309028258.875
2026-05-26,0.5773548898584373,0.5764427968254856,0.5791790759243408,0.5627614013312098,53129600,3333353865.262
2026-05-27,0.5834760418826604,0.591932216402699,0.5966300911360538,0.5815968919893185,33265499,2077583625.212
2026-05-28,0.5781140625674575,0.5915362796088247,0.5924950093974937,0.5704442242581047,53374295,3215966030.821
2026-05-29,0.5708478702121825,0.5717883115140148,0.5783714006268407,0.5623838984956921,58869002,3565191416.83
2026-06-01,0.5712323740053437,0.5503778587638788,0.5712323740053437,0.5503778587638788,61058729,3809282771.724
2026-06-02,0.5687536275373035,0.5445880712838217,0.569616683117785,0.5437250157033402,69802777,4552540012.454
2026-06-03,0.5376258938733157,0.5562230159884305,0.5562230159884305,0.5350899226758,38876105,2489470675.192
2026-06-04,0.540911351140583,0.5452525337340066,0.5495937163274303,0.5374384050658441,23656446,1473406459.222
2026-06-05,0.5384617042945764,0.5401958804758794,0.5453984090197884,0.5332591757506674,31312228,1941632721.011
2026-06-08,0.5474553076844229,0.550192584222845,0.5574919883253039,0.5447180311460007,27112075,1632820507.881
2026-06-09,0.5611697201112806,0.551970216502899,0.563929571193795,0.5510502661420609,37186504,2257264333.307
2026-06-10,0.545251972102082,0.5443462379291549,0.5488749087937902,0.5380060987186657,28156743,1689104016.419
2026-06-11,0.523837470893045,0.5335709374130172,0.5388801009693656,0.5194131679294213,26880330,1596506810.488
2026-06-12,0.5397784025505247,0.5443143555131341,0.5461287366981779,0.5379640213654809,63899172,3815470404.332
2026-06-15,0.5512784355776019,0.5586533979264662,0.5614190088072903,0.5475909544031698,37687107,2258454372.956
2026-06-16,0.5627365297822212,0.5792021425297217,0.580170707985457,0.5617679643264859,37163222,2173183222.826
2026-06-17,0.5436258225110048,0.5464474098250757,0.5511500553485273,0.5408042351969339,39005941,2259734174.22
2026-06-18,0.5387162589072798,0.5492605273200557,0.5521362368871764,0.536799119195866,37463499,2117827697.62
2026-06-22,0.5207048367547336,0.5225678236483104,0.5244308105418872,0.5104584088400608,47266837,2614994815.616
2026-06-23,0.5037824273117941,0.5225802790771595,0.5225802790771595,0.5019026421352576,38831693,2109433441.777
2026-06-24,0.5131149165795438,0.5131149165795438,0.5226523685605762,0.5064387001928211,50063830,2692117588.443
2026-06-25,0.511511095063105,0.5222489233945824,0.5232250896065348,0.5085825964272475,48956619,2577509097.328
2026-06-26,0.5110000000000001,0.5180000000000001,0.5200000000000001,0.5070000000000001,55492798,2844518665.795
