date,close,open,high,low,volume,amount
2024-08-20,1.2457402417223,1.2519456725652505,1.2519456725652505,1.241861847445456,197015,25723624.0
2024-08-21,1.243192957175798,1.2463009395687374,1.2463009395687374,1.2393079791846235,206042,26748598.0
2024-08-22,1.243908971778366,1.2431315286710045,1.2462413011004503,1.242354085563643,239666,31164499.0
2024-08-23,1.2456693445395621,1.2402500248305648,1.2456693445395621,1.2371532707111377,129788,16917236.0
2024-08-26,1.250626270018081,1.255310263538748,1.2560909291255258,1.2443809453238583,335233,43467870.0
2024-08-27,1.2523840780583106,1.2531663292001334,1.2539485803419563,1.2500373246328425,142700,18556468.0
2024-08-28,1.2594689624827449,1.2665935512082915,1.2673851721777967,1.255510857635219,193542,24993836.0
2024-08-29,1.2452467263690976,1.2587045740158078,1.2587045740158078,1.2444550882722325,196981,25138833.0
2024-08-30,1.265108316437911,1.2691347592018765,1.2723559134130489,1.2602765851211528,643147,82043298.0
2024-09-02,1.2785808035643358,1.2793967453662276,1.2826605125737947,1.2736851527529853,234957,29803060.0
2024-09-03,1.2558363172995266,1.259050229819807,1.259853707949877,1.251015448519106,415682,52382978.0
2024-09-04,1.2629108086743541,1.2637203668850427,1.2677681579384863,1.2604821340422878,159351,20103297.0
2024-09-05,1.2625336562825047,1.2625336562825047,1.2641522891751746,1.25686844115816,162173,20371059.0
2024-09-06,1.2600291981847278,1.2657123195682929,1.271395440951858,1.258405449217995,121574,15303129.0
2024-09-09,1.247959207229511,1.2593412456016366,1.2593412456016366,1.2455201990069127,135742,16817919.0
2024-09-10,1.2571507803150619,1.2538812074143726,1.2587855667654066,1.2497942412885108,230483,28446461.0
2024-09-11,1.2599633910972834,1.2715530674937103,1.2715530674937103,1.2558242209557022,456517,55819618.0
2024-09-12,1.256400027969175,1.2555745351781307,1.2597019991333513,1.2530980568049983,184150,22489692.0
2024-09-13,1.2592109591007328,1.260039932740694,1.2708165900601864,1.2592109591007328,240013,29438139.0
2024-09-18,1.2662687723687616,1.255516653465565,1.2662687723687616,1.253035395257135,396456,48464161.0
2024-09-19,1.2712004312251286,1.2662348045406555,1.2745108490147774,1.26044157340877,127151,15668575.0
2024-09-20,1.2686973623910989,1.266222660123756,1.2686973623910989,1.2604483548332894,81528,10041275.0
2024-09-23,1.2661958744433655,1.2563804025484557,1.2670138304346077,1.2563804025484557,86708,10791142.0
2024-09-24,1.2679397145926408,1.2344680187957262,1.2687366597306629,1.2344680187957262,193616,24628082.0
2024-09-25,1.2779975826025505,1.2700597094186836,1.2954609036070572,1.2684721347819103,265691,35063032.0
2024-09-26,1.2755288600876944,1.2363645182066152,1.2755288600876944,1.2348286616622592,144773,19277524.0
2024-09-27,1.2709756313251819,1.280917077298243,1.2916232498846163,1.2403865667926866,188616,25631416.0
2024-09-30,1.2810251605037872,1.2152190734916062,1.30515405907492,1.2152190734916062,758740,107514934.0
2024-10-08,1.2743864394836444,1.344829911012891,1.344829911012891,1.2452128805674918,349709,52629868.0
2024-10-09,1.2687952657888604,1.341557718307218,1.341557718307218,1.2521205370867368,227423,31940485.0
2024-10-10,1.2590431128700155,1.2341983851639327,1.2765805677213682,1.2290832941656213,693754,97730994.0
2024-10-11,1.2607490993574832,1.2837527615588262,1.2837527615588262,1.251102402305307,209074,29519932.0
2024-10-14,1.2551695494034811,1.2341169658680844,1.262429060967411,1.2341169658680844,217666,30923793.0
2024-10-15,1.262077131376918,1.28208657503351,1.2872742085741082,1.261336040871118,196963,27978265.0
2024-10-16,1.2669018484631511,1.2514428485690625,1.2735271341320462,1.2499705628648636,359756,50974369.0
2024-10-17,1.2769272269808287,1.2964108583784235,1.2986589696935307,1.2754284861040908,137735,19525076.0
2024-10-18,1.27758621241079,1.2686468336650585,1.288760435842954,1.2522579726312173,252308,35401589.0
2024-10-21,1.2761646644257292,1.2956595417906345,1.2971591477417812,1.2656674227677032,140810,19668045.0
2024-10-22,1.272664732024541,1.2674458373999529,1.2741558447744232,1.2652091682751296,129996,18229679.0
2024-10-23,1.2618947979573059,1.2574696846973739,1.2641073545872719,1.2574696846973739,668484,94241712.0
2024-10-24,1.2926924901071446,1.2980153415369975,1.3010569709254851,1.290411268065779,88764,12442813.0
2024-10-25,1.3006243382407745,1.2998597148790807,1.3036828316875486,1.296036598070613,220773,30881403.0
2024-10-28,1.290881297084462,1.28936528851478,1.290881297084462,1.2795112328118448,197262,27570474.0
2024-10-29,1.2894569332304784,1.2970868559123157,1.3039537863259691,1.2886939409622946,198278,27733565.0
2024-10-30,1.2869948975996803,1.2946555815139642,1.300018060253963,1.28239848725111,221341,30652934.0
2024-10-31,1.3071830170270138,1.30406696692683,1.3118570921772894,1.299392891776555,152358,20975936.0
2024-11-01,1.308752292060717,1.2979233723864558,1.3133932576354004,1.294829395336667,215688,29972016.0
2024-11-04,1.303464099801398,1.2965593458883828,1.3042312946806218,1.2888873970961439,177269,24654212.0
2024-11-05,1.30405393175033,1.287345028722661,1.3048134273424967,1.2865855331304943,228526,32073665.0
2024-11-06,1.310517263714737,1.3097544480781163,1.3135685262612207,1.3044147386217697,302595,42851090.0
2024-11-07,1.3248127737836264,1.2945486327491633,1.325569377309488,1.2945486327491633,250108,35768937.0
2024-11-08,1.3185430366047208,1.3322066950151321,1.336002155684691,1.311711207399515,201314,28976962.0
2024-11-11,1.3240216146694193,1.327848266734938,1.327848266734938,1.3079496759942415,272710,38756031.0
2024-11-12,1.344184744090243,1.344184744090243,1.3589219109325479,1.341857823009879,420877,60577200.0
2024-11-13,1.3525969035954963,1.348710130884015,1.3564836763069779,1.3448233581725337,362040,52115787.0
2024-11-14,1.3414244664419326,1.3562425274084424,1.3562425274084424,1.339864670550721,250238,35769520.0
2024-11-15,1.3576631555693643,1.3592436714664182,1.3663559930031615,1.3545021237752564,619375,87987666.0
2024-11-18,1.3357331358143476,1.3334168355788314,1.3519472374629609,1.3311005353433152,354498,50951290.0
2024-11-19,1.3431567816490453,1.3447122614193394,1.3501564406153692,1.3322684232569857,202844,28868652.0
2024-11-20,1.349600444609294,1.3464781763742233,1.3503810116680617,1.3433559081391526,153642,21904603.0
2024-11-21,1.332582725690281,1.3318115551314325,1.332582725690281,1.3271845317783413,546841,77956472.0
2024-11-22,1.3409767081062796,1.3670842192375523,1.3686664926394476,1.3393944347043842,286790,40587003.0
2024-11-25,1.3532776234295674,1.350084047917049,1.362059956088992,1.3492856540389195,342995,47951065.0
2024-11-26,1.3743769148533036,1.3670922315590281,1.378423961127901,1.3670922315590281,185183,25848585.0
2024-11-27,1.3739664745140656,1.3611331624345413,1.3747685565190357,1.3547165063947793,363344,50962760.0
2024-11-28,1.4097418518079712,1.4122150831269324,1.4163371353252017,1.4089174413683174,173678,24546982.0
2024-11-29,1.399782387283079,1.388415244926952,1.4030301422419724,1.388415244926952,214120,30471484.0
2024-12-02,1.4009533766081732,1.3977085511846452,1.4009533766081732,1.3928413130493533,176942,25149864.0
2024-12-03,1.4053012319025628,1.3924011632218738,1.4053012319025628,1.3875636374666154,498314,71345823.0
2024-12-04,1.4096472718602142,1.4088385241425663,1.4144997581661012,1.4007510469660878,440436,63511347.0
2024-12-05,1.4028741100717852,1.4004595246843983,1.405288695459172,1.3996546628886026,237439,34248162.0
2024-12-06,1.388172908136303,1.3708699030490519,1.388172908136303,1.3708699030490519,217326,31639637.0
2024-12-09,1.384586577516133,1.3892800913382215,1.3908445959455844,1.3744172975682745,398456,58496691.0
2024-12-10,1.3714938772458543,1.3908543215886813,1.3924031571361073,1.368396206151002,612921,90570649.0
2024-12-11,1.3853446095739994,1.379086700552773,1.3900380413399194,1.379086700552773,179090,26354513.0
2024-12-12,1.3896847451885994,1.3742180257095944,1.3912314171365,1.3680313379179925,467020,69185083.0
2024-12-13,1.4003622820357013,1.4153605251916643,1.416939287629134,1.3979941383794967,746882,110578440.0
2024-12-16,1.401528661198614,1.3913385758543286,1.407015630230152,1.3897708704167464,519841,77140290.0
2024-12-17,1.3963580946127474,1.3940230476317894,1.4056982825365785,1.3885746046762215,738206,106442644.0
2024-12-18,1.389608368999744,1.376564005513827,1.3949795774939453,1.376564005513827,822473,119772663.0
2024-12-19,1.3986902290622156,1.4151177988666375,1.4151177988666375,1.3955611681470876,1720567,247299894.0
2024-12-20,1.3856146513632899,1.3957628150070773,1.3957628150070773,1.3832727674454928,1231215,175613597.0
2024-12-23,1.3915270965259505,1.388400069342746,1.3993446644839613,1.3852730421595418,752664,107466859.0
2024-12-24,1.4132594263939204,1.4053641223358537,1.4132594263939204,1.4022060007126271,534218,76340272.0
2024-12-25,1.4492544896438952,1.4428061938056578,1.4508665636034546,1.4403880828663185,856221,123252889.0
2024-12-26,1.4805210940924094,1.4879608985853363,1.4904408334163115,1.4763878693741168,1052610,151137891.0
2024-12-27,1.5865138552880371,1.5838608220852142,1.587398199688978,1.573248689273923,1273658,182514036.0
2024-12-30,1.6074027223523473,1.6002626769448964,1.6100802393801412,1.6002626769448964,590561,85273338.0
2024-12-31,1.5968045620269584,1.605710332032686,1.6110537940361225,1.595913985026386,963848,139482124.0
2025-01-02,1.59070974330639,1.6204679187764073,1.6231732074554999,1.5834956401621434,1541804,221043736.0
2025-01-03,1.6217000671182598,1.6365270391604838,1.6383804106657618,1.618920009860343,1444183,202557293.0
2025-01-06,1.6279608107298027,1.6307500068646912,1.6307500068646912,1.6130850980103988,861445,119805471.0
2025-01-07,1.6218553403720797,1.6200049634863158,1.6218553403720797,1.6089027021717324,567170,79017234.0
2025-01-08,1.6078931593804593,1.6024023460871852,1.6124688371248546,1.592335855049516,1130289,158132755.0
2025-01-09,1.6152719381035912,1.6254541680859058,1.6254541680859058,1.6134206235613522,849134,118216992.0
2025-01-10,1.6147895575025553,1.6316200219119625,1.6334900735130076,1.6138545317020325,794814,109650697.0
2025-01-13,1.6008441885946747,1.6102058505162808,1.6148866814770841,1.5942910252495504,1294260,176026619.0
2025-01-14,1.5992448097650196,1.5789545065269397,1.602933955808307,1.5789545065269397,714347,97828030.0
2025-01-15,1.5998881874937683,1.5989665929157189,1.6100257278523118,1.5943586200254718,312020,43187957.0
2025-01-16,1.600531082357554,1.598694557879806,1.6051223935519243,1.5941032466854352,498036,69071833.0
2025-01-17,1.5742963181568193,1.5733931074177734,1.578812371852048,1.5643610000273156,634488,87978127.0
2025-01-20,1.5682316570109185,1.5754419175029228,1.5772444826259238,1.5664290918879176,518381,72069553.0
2025-01-21,1.582307043841702,1.5896114041133313,1.5914374941812388,1.5777418186719336,555779,76641917.0
2025-01-22,1.5818345077907583,1.59011636385249,1.5947173949978963,1.5772334766453517,556665,75962061.0
2025-01-23,1.5780072066217532,1.5662039306228563,1.583454872467398,1.5662039306228563,606699,83827621.0
2025-01-24,1.5753002405284386,1.568984603825289,1.5780069419726457,1.5599622656779326,529116,73170989.0
2025-01-27,1.5647742923660208,1.549659995223849,1.5683305975759434,1.549659995223849,464912,65261219.0
2025-02-05,1.5743594939055423,1.6025054825509124,1.603413417668505,1.5725436236703572,958662,133281087.0
2025-02-06,1.5984884327348718,1.5957244757906617,1.6021737086604855,1.589275242920838,1147750,158065633.0
2025-02-07,1.5980110643161296,1.5915785873464843,1.5998489148788855,1.586983960939595,1195645,164964655.0
2025-02-10,1.6036832707564346,1.6046059884035904,1.6092195766393682,1.6009151178149679,648101,89660532.0
2025-02-11,1.607815915866891,1.6022844390921196,1.6087378286626863,1.6022844390921196,936149,129870611.0
2025-02-12,1.6411663471121023,1.6439943189911006,1.6439943189911006,1.6345677460611059,624013,86329624.0
2025-02-13,1.6683766858903086,1.6693360744388366,1.677011182827061,1.6674172973417805,770160,106892292.0
2025-02-14,1.6986777900070753,1.690899070877106,1.6996501298983215,1.6879820512033672,750386,104038832.0
2025-02-17,1.6796926202374935,1.6825819997447828,1.6835451262472125,1.6719876082180556,724077,100418141.0
2025-02-18,1.660730027820245,1.655982371937397,1.6673767460562323,1.6540833095842578,854460,119152479.0
2025-02-19,1.6986957926768758,1.7025918839444831,1.7025918839444831,1.6947997014092682,623591,86565836.0
2025-02-20,1.6658869750535412,1.6706767593406417,1.6725926730554816,1.662055147623861,566355,78380320.0
2025-02-21,1.6715376266019015,1.6792583546693467,1.6792583546693467,1.667677262568179,586041,80708228.0
2025-02-24,1.661819452358059,1.6627794867037307,1.6666196240864182,1.6589393493210431,418890,57672720.0
2025-02-25,1.6951299488763631,1.7059708962238282,1.7059708962238282,1.6931588675404603,1026842,140750372.0
2025-02-26,1.7007726565426142,1.694874023051715,1.7017557621244308,1.6919247063062655,581476,79819708.0
2025-02-27,1.6879717917534198,1.67442155948017,1.6947469078900448,1.6724858120125627,638048,88292542.0
2025-02-28,1.6874677002575982,1.6923279182882942,1.7010763107435465,1.686495656651459,782567,108737817.0
2025-03-03,1.6838931394144323,1.6877753137992495,1.690686944587862,1.6703055290675723,752666,103781879.0
2025-03-04,1.6711145984496623,1.6749739855130565,1.6749739855130565,1.6672552113862682,461637,63580254.0
2025-03-05,1.704375607299355,1.6975149809329975,1.7073158757420794,1.695554801971181,859878,118686713.0
2025-03-06,1.7530243318017837,1.756052007677089,1.7590796835523943,1.746968980051173,717581,99044932.0
2025-03-07,1.7384304636380814,1.7394318636747392,1.7424360637847127,1.735426263528108,570878,78899708.0
2025-03-10,1.7433206073186684,1.751382205502801,1.751382205502801,1.7392898082266022,410500,56453295.0
2025-03-11,1.7471268152500576,1.742091867655677,1.7481338047689339,1.7340359515046682,540876,74305305.0
2025-03-12,1.7347112822545638,1.7377194521081847,1.740727621961805,1.7337085589700238,369198,50805086.0
2025-03-13,1.7352739735892886,1.7302731840400398,1.740274763138537,1.7292730261301903,641875,88592802.0
2025-03-14,1.7369167055675223,1.7230293075789758,1.7379086625667044,1.7230293075789758,699878,97472611.0
2025-03-17,1.722358721075459,1.7243260068790862,1.7253096497808997,1.7213750781736457,790122,110370645.0
2025-03-18,1.7110525036709483,1.7149679556244288,1.7149679556244288,1.708115914705838,588178,81962555.0
2025-03-19,1.7083842497322899,1.7015701814997395,1.7093576880512258,1.6996233048618679,508226,70990006.0
2025-03-20,1.7229736378464655,1.730863614436489,1.731849861510242,1.7210011436989596,575577,80325975.0
2025-03-21,1.7300094137042412,1.7280288648619926,1.7399121579154846,1.7250580415986194,441036,61502502.0
2025-03-24,1.7489105473793471,1.7409428455689628,1.7499065101056452,1.7389509201163666,775238,108408015.0
2025-03-25,1.7494670563752805,1.7395606744026006,1.7504576945725483,1.7375793980080645,753304,105847278.0
2025-03-26,1.7845551410607399,1.7855685170636137,1.788608645072235,1.7805016370492448,540970,76057469.0
2025-03-27,1.7689143030519716,1.7618987789038902,1.7729231739937326,1.7618987789038902,728278,102713280.0
2025-03-28,1.7608370515577767,1.7628334654484317,1.763831672393759,1.757842430721794,919867,129626361.0
2025-03-31,1.7635452922444652,1.761551459240232,1.7735144572656323,1.757563793231765,856081,121177156.0
2025-04-01,1.7705638861680824,1.765573570818116,1.7715619492380756,1.7605832554681495,1232898,174366803.0
2025-04-02,1.7484885048494232,1.7416046918382049,1.7504553085669141,1.7416046918382049,898340,127758307.0
2025-04-03,1.7458131373001342,1.7399283739159763,1.7477747250948534,1.7320820227370994,646981,91772342.0
2025-04-07,1.7582093625435864,1.8032653974602537,1.8063373998409353,1.7244173363560857,1397487,191336004.0
2025-04-08,1.7462483379358635,1.7142621062163743,1.7482474774183316,1.7142621062163743,1249535,171990818.0
2025-04-09,1.7548725421410627,1.750845295916987,1.7599065999211572,1.7327226879086453,1545063,213359584.0
2025-04-10,1.7394925114887307,1.7384990834410503,1.7424727956317727,1.729558231011925,1451953,202161373.0
2025-04-11,1.7412574223278996,1.7442527045910785,1.747247986854257,1.733270002959423,745115,103359720.0
2025-04-14,1.7510161720093012,1.7510161720093012,1.7520173247663102,1.7440081027102359,384881,53539407.0
2025-04-15,1.7299452855235107,1.7201160509466724,1.7309282089811944,1.7171672805736211,650412,91015967.0
2025-04-16,1.737415532078829,1.7197767957125463,1.7393753916750825,1.7197767957125463,821064,115535226.0
2025-04-17,1.7243505503770162,1.7214328675506592,1.7253231113191354,1.7165700628400642,545546,77167356.0
2025-04-18,1.7226956318446416,1.7168724353426317,1.7246366973453116,1.7168724353426317,768254,108903673.0
2025-04-21,1.7073699349937477,1.7121930139061592,1.7179807086010532,1.7054407034287828,594029,84305989.0
2025-04-22,1.7148320582728103,1.7099988224828644,1.7196652940627561,1.7090321753248752,498140,70750412.0
2025-04-23,1.7131812997017108,1.7248223957359239,1.7248223957359239,1.7122112083655263,664390,93958272.0
2025-04-24,1.7115314165784596,1.7038131238317697,1.7134609897651323,1.7018835506450973,660795,93699268.0
2025-04-25,1.7144341861103187,1.7192799582587368,1.7221874215477877,1.7105575683915843,704692,99693648.0
2025-04-28,1.703684706279329,1.6969885844691353,1.7055978839393844,1.6931622291490245,558909,79591125.0
2025-04-29,1.7122730222980058,1.7122730222980058,1.7170963265861692,1.708414378867475,519608,73779167.0
2025-04-30,1.7151727667562786,1.7268604857801715,1.7288084389508203,1.7132248135856298,1128475,159003328.0
2025-05-06,1.7180710069421787,1.7200244702815104,1.722954665290508,1.710257153584852,1342098,187982277.0
2025-05-07,1.731199461670414,1.7233748313351804,1.7321775404623183,1.7223967525432764,548878,77487745.0
2025-05-08,1.7488751138556233,1.7449317652336265,1.7508467881666219,1.7419742537671286,648629,91939471.0
2025-05-09,1.7529013020309296,1.7450363494699384,1.7538844211010536,1.7440532303998144,960714,136983619.0
2025-05-12,1.7473687979184644,1.7444303974735342,1.7512866651783712,1.7414919970286042,688036,98295742.0
2025-05-13,1.7558610938497339,1.7480224282521903,1.7578207602491196,1.7470425950524973,616485,88371098.0
2025-05-14,1.7573396217312414,1.7505017243704195,1.7573396217312414,1.744640669489715,1080625,155177047.0
2025-05-15,1.7598184976328972,1.7647232314613055,1.768647018524032,1.7598184976328972,611576,88215358.0
2025-05-16,1.7522868967680443,1.759150919307147,1.7601314939555899,1.7444422995804985,585957,83934081.0
2025-05-19,1.749762754813244,1.7448833271645734,1.750738640342978,1.7448833271645734,806273,115901097.0
2025-05-20,1.7422403600401641,1.7393333961468824,1.7441783359690184,1.737395420218028,583703,84167063.0
2025-05-21,1.7307267693941,1.7192332878043217,1.7336001397915446,1.7192332878043217,703246,101952612.0
2025-05-22,1.7262145116911654,1.7214459633163277,1.7271682213661326,1.7176311246164577,550389,79945148.0
2025-05-23,1.7197086646132242,1.7321356866476723,1.7378712352789558,1.7187527398413438,781416,113587035.0
2025-05-26,1.7171991730626732,1.7219958187974853,1.7277517936792595,1.714321185621786,1197853,172519236.0
2025-05-27,1.718681679358618,1.7167635078414767,1.7225180223929004,1.7148453363243352,913705,131355834.0
2025-05-28,1.7131818348103371,1.7103185782619077,1.7150906725092903,1.7084097405629546,767151,110317799.0
2025-05-29,1.719649571849034,1.7234837960895,1.7234837960895,1.717732459728801,950051,136679272.0
2025-05-30,1.7271119910914676,1.7184907997881824,1.728069901236277,1.717532889643373,1123514,162262611.0
2025-06-03,1.7275930549040324,1.7199403724902824,1.7304628108091884,1.7151574459816887,649495,93961287.0
2025-06-04,1.7220947221355312,1.7173401812130145,1.7230456303200345,1.716389273028511,615791,89527374.0
2025-06-05,1.7225765598683587,1.7321358082583054,1.7340476579362947,1.7197087853513746,702696,101833833.0
2025-06-06,1.722062134094792,1.7211070247580784,1.724927462104933,1.7201519154213645,1429651,207058846.0
2025-06-09,1.7225434189776314,1.719680465926699,1.7234977366612756,1.7168175128757666,887016,128319769.0
2025-06-10,1.7200385159396712,1.7190861136606346,1.7295625387300348,1.7152765045444893,980456,142414062.0
2025-06-11,1.7237938918666118,1.7190346596969084,1.7247457383005527,1.7180828132629675,1026439,149129059.0
2025-06-12,1.71154416863239,1.7105985641193335,1.7124897731454465,1.704924937040994,602861,87604340.0
2025-06-13,1.712099345209922,1.7168472635271985,1.7196960145175644,1.7092505942195564,1323222,191962950.0
2025-06-16,1.7137201384604954,1.7108718501417246,1.715618997339676,1.7080235618229536,1911702,276499613.0
2025-06-17,1.699356576224336,1.699356576224336,1.7050054069486273,1.6965321608621904,800580,116254647.0
2025-06-18,1.688201353642956,1.684468459549771,1.6891345771662525,1.6816687889798823,805123,116853318.0
2025-06-19,1.6855687343040158,1.6883702335854076,1.689304066679205,1.6808995688350297,849707,123250914.0
2025-06-20,1.6999632807661098,1.6868578369716574,1.700899383894285,1.6868578369716574,1182309,172159598.0
2025-06-23,1.7069050936570307,1.703149526894309,1.707843985347711,1.6928217182968242,987839,143952104.0
2025-06-24,1.7255538022076111,1.7198651632992343,1.7283981216617994,1.7189170568145047,1205696,176405780.0
2025-06-25,1.7261028790116446,1.720431128040084,1.7279934626688316,1.7147593770685232,1291660,189378383.0
2025-06-26,1.7607223614270848,1.7539910361785926,1.7626455972123685,1.7530294182859507,784931,115642203.0
2025-06-27,1.745290407210681,1.7558562819929142,1.7654616227040352,1.7414482709262324,1195824,175917862.0
2025-06-30,1.7373210276171507,1.739235430953368,1.740192632621477,1.7315778176084988,2020896,294752887.0
2025-07-01,1.7399930996800765,1.7323573647390778,1.7409475665477014,1.7323573647390778,1082162,158632814.0
2025-07-02,1.7469179601020097,1.7345487152864727,1.7478694404724355,1.7345487152864727,1256332,185498298.0
2025-07-03,1.725137396066488,1.7270166307027262,1.7298354826570828,1.7204393094758927,991496,146879977.0
2025-07-04,1.7224977581193694,1.710393719819071,1.7262220775963844,1.7094626399498174,1111942,165657358.0
2025-07-07,1.7347284314570728,1.7337912469992354,1.7347284314570728,1.7272309557943735,728777,108809165.0
2025-07-08,1.7310245656094916,1.7338361918665726,1.738522235628374,1.7272757306000504,1217992,182008873.0
2025-07-09,1.7326308202369105,1.7242335787818044,1.733563847065256,1.7242335787818044,1773120,265705489.0
2025-07-10,1.7130655229908267,1.7029562307414172,1.716741629263339,1.7029562307414172,1575279,237176100.0
2025-07-11,1.7403887870943748,1.7488327219104662,1.7572766567265572,1.7385123571352434,2106484,317761536.0
2025-07-14,1.7589226669404279,1.7523101757113284,1.765535158169527,1.7513655341071717,3184370,480235084.0
2025-07-15,1.7276334497649763,1.7397539218896092,1.7397539218896092,1.7220393857074536,3159351,461310742.0
2025-07-16,1.7373657116615806,1.7430065094267158,1.7430065094267158,1.7317249138964455,2025016,293423697.0
2025-07-17,1.7368468692942736,1.7377867214962723,1.7415461303042687,1.7330874604862774,3488942,506006574.0
2025-07-18,1.733401527314868,1.7277918136342374,1.734336479594973,1.7277918136342374,1205137,175006511.0
2025-07-21,1.716797038477156,1.7103429142723547,1.717719056220699,1.7103429142723547,1224642,178626275.0
2025-07-22,1.729441735003136,1.718373307899116,1.7303641039284707,1.7109943564964356,1575976,230437259.0
2025-07-23,1.733310997582661,1.7351638153245987,1.743501495163318,1.7305317709697547,1151383,169892317.0
2025-07-24,1.728408937299027,1.73489626306905,1.73489626306905,1.7247018940018708,1444615,211576285.0
2025-07-25,1.7322758892106482,1.7369425807225303,1.7416092722344128,1.7294758743035188,1394113,203689489.0
2025-07-28,1.7419852073089348,1.7466932754367968,1.7485765026879416,1.7391603664322175,1880276,272844273.0
2025-07-29,1.7487696096117844,1.7544659275584027,1.7573140865317116,1.744972064314039,1802109,260439958.0
2025-07-30,1.7453261788197583,1.7368399899438114,1.7528694578205999,1.7358970800687061,920715,133633860.0
2025-07-31,1.7418849228271134,1.760921916519213,1.760921916519213,1.7380775240886934,1494019,213771030.0
2025-08-01,1.7442838951545019,1.7461923020419794,1.7500091158169344,1.7395128779358078,1082893,154636459.0
2025-08-04,1.7306328334296062,1.7221354545420633,1.7306328334296062,1.721191301332336,1410553,201703147.0
2025-08-05,1.721368279467119,1.711094241987934,1.724170289688715,1.7101602385807353,1242400,178926100.0
2025-08-06,1.7310570841879014,1.7291805995437952,1.7338718111540607,1.727304114899689,650932,93993956.0
2025-08-07,1.7319975190691572,1.7282506342253083,1.7329342402801196,1.726377191803384,767088,110959201.0
2025-08-08,1.7353689261212084,1.7288097563140545,1.7381799988957027,1.7288097563140545,549684,79803976.0
2025-08-11,1.7397107232686067,1.7500998752533812,1.7500998752533812,1.7387662549063543,1570966,226670894.0
2025-08-12,1.7304462647511545,1.7266966520431346,1.737008086990189,1.7257592488661295,924775,133997206.0
2025-08-13,1.728958274343102,1.7345961817594382,1.7374151354676062,1.7261393206349338,1251898,180468723.0
2025-08-14,1.715822714370199,1.7195608902185,1.7251681539909516,1.713019082483973,1154461,166287245.0
2025-08-15,1.6745883875828915,1.678244694105998,1.678244694105998,1.6645335446443479,1602242,228662697.0
2025-08-18,1.7012220432217657,1.7077365696454814,1.7077365696454814,1.6984301033258875,1426429,203741957.0
2025-08-19,1.706529804736725,1.706529804736725,1.7083969051795442,1.7046627042939058,1458405,208242767.0
2025-08-20,1.706989291472344,1.6967677987090366,1.708847744702036,1.6911924390199597,1453952,208133643.0
2025-08-21,1.7055106897074912,1.6990399174430184,1.706435085745273,1.6944179372541093,873081,125923354.0
2025-08-22,1.7069384744864378,1.7087908222612465,1.7097169961486514,1.6967505617249887,1057907,152079881.0
2025-08-25,1.7064287188299254,1.6935638819620638,1.7073476357490585,1.690807131204665,1336490,193620111.0
2025-08-26,1.7088232822469225,1.711592849965313,1.7143624176837036,1.707900093007459,833325,121144552.0
2025-08-27,1.7131524110762184,1.738469934392616,1.738469934392616,1.7112770389787075,1348415,193726684.0
2025-08-28,1.6961947316777686,1.6989845256443439,1.7027042509331107,1.6850355558114676,1010071,143827106.0
2025-08-29,1.6869876552666536,1.6888384371155472,1.7045700828311445,1.6860622643422067,1228381,175839467.0
2025-09-01,1.6971150025401083,1.7017825355503946,1.7092505883668527,1.6943144827339363,1439292,204377700.0
2025-09-02,1.6859802105277208,1.6776703409249007,1.6859802105277208,1.6767470220801428,1333970,189705579.0
2025-09-03,1.684511009110309,1.6956667111573973,1.7003149203436838,1.6826517254357944,780078,110438531.0
2025-09-04,1.6772509070701096,1.6735544863382745,1.6800232226189862,1.6624652241427698,1270026,178508338.0
2025-09-05,1.6806098456910659,1.6824627782662491,1.6824627782662491,1.6731981153903335,737024,103967847.0
2025-09-08,1.6843461782574316,1.679718853591889,1.6852716431905401,1.6732405990601298,865780,122755523.0
2025-09-09,1.6372697982092075,1.6336773247079257,1.6372697982092075,1.6309829695819642,908844,129067062.0
2025-09-10,1.6339614274202712,1.6375525514365794,1.6375525514365794,1.6294725223998856,626020,88875433.0
2025-09-11,1.6250193670067612,1.6179037923291182,1.6259088138414666,1.6125671113208857,927997,131717256.0
2025-09-12,1.641439676706595,1.650473466892102,1.653183603947754,1.6387295396509431,1105541,156863395.0
2025-09-15,1.6339063923619521,1.6411400675910033,1.642948486398266,1.6330021829583208,1110915,156715716.0
2025-09-16,1.6376428344766392,1.6440114454996038,1.6467408502237315,1.6367330329019298,1007365,141440616.0
2025-09-17,1.6033859917461624,1.59805617681515,1.6051625967231664,1.5962795718381462,790540,110925084.0
2025-09-18,1.6155616697702695,1.6327581245185243,1.6327581245185243,1.6110362869417814,1695240,235845265.0
2025-09-19,1.6066447625555138,1.6021544194516695,1.6075428311762827,1.5967660077270562,1062655,147133429.0
2025-09-22,1.5879043248958271,1.5968301502184568,1.5968301502184568,1.5843339947667754,760551,104990047.0
2025-09-23,1.600067072943791,1.5946886962280136,1.603652657420976,1.5884139233929397,1961001,271098169.0
2025-09-24,1.5981852690559537,1.5901676172045023,1.5990761192616705,1.587495066587352,1335582,185332785.0
2025-09-25,1.5949011091545302,1.5940125848597368,1.5966781577441174,1.5895699633857685,1438468,200200116.0
2025-09-26,1.611265213512884,1.611265213512884,1.6148537774628013,1.6067795085754872,833627,116378939.0
2025-09-29,1.5995593451633026,1.6013415839879972,1.6057971810497333,1.5915392704521776,1158079,161209994.0
2025-09-30,1.6145121211939824,1.6181260263337562,1.6199329789036432,1.6145121211939824,554307,77034572.0
